epis;QTable;steps;cumReward;discountedRew;
430;10488.6667;83.21;0;0;
435;10551.6667;87.78;0;0;
440;10704.3333;74.16;0;0;
445;10783.6667;83.43;0;0;
450;10906.3333;84;0;0;
455;11014.3333;76.94;0;0;
460;11137.6667;83.64;0;0;
465;11232.6667;70.48;0;0;
470;11381;87.53;0;0;
475;11420.6667;78.48;0;0;
480;11539.3333;97.3;0;0;
485;11669.3333;84.11;0;0;
490;11808.6667;94.33;0;0;
495;11880.3333;98.25;0;0;
500;11991;81.49;0;0;
505;12181;76.28;0;0;
510;12312.6667;79.51;0;0;
515;12380;68.52;0;0;
520;12492;82.33;0;0;
525;12590.3333;75.99;0;0;
530;12698.6667;90.14;0;0;
535;12743.6667;81.03;0;0;
540;12835.6667;86.44;0;0;
545;12984.3333;80.89;0;0;
550;13074.6667;70.15;0;0;
555;13137.3333;88.91;0;0;
560;13251;86.09;0;0;
565;13334.6667;92.14;0;0;
570;13398.6667;84.27;0;0;
575;13462.3333;90.9;0;0;
580;13524.3333;91.53;0;0;
585;13598.3333;92.76;0;0;
590;13661;91.75;0;0;
595;13763.6667;107.77;0;0;
600;13843.6667;89.46;0;0;
605;13950.6667;85.64;0;0;
610;14070.6667;89.94;0;0;
615;14147;86.75;0;0;
620;14192.6667;81.16;0;0;
625;14294.3333;87.36;0;0;
630;14373;74.51;0;0;
635;14469.6667;87.69;0;0;
640;14558.3333;91.65;0;0;
645;14739;87.91;0;0;
650;14806;71.58;0;0;
655;14939.6667;90.2;0;0;
660;15018.3333;91.24;0;0;
665;15064.6667;91.13;0;0;
670;15155.3333;78.62;0;0;
675;15247.6667;84.74;0;0;
680;15312.6667;85.5;0;0;
685;15349;82.39;0;0;
690;15464.3333;91.32;0;0;
695;15512.3333;90.62;0;0;
700;15580.3333;87.03;0;0;
705;15640;91.17;0;0;
710;15698.6667;82.42;0;0;
715;15749.3333;77.03;0;0;
720;15810;95.52;0;0;
725;15877;70.24;0;0;
730;15927.6667;72.69;0;0;
735;16011.6667;104.59;0;0;
740;16028.6667;86.27;0;0;
745;16115;82.23;0;0;
750;16207.3333;91.19;0;0;
755;16306.3333;86.85;0;0;
760;16479.3333;91.25;0;0;
765;16586.6667;88.66;0;0;
770;16624.6667;91.12;0;0;
775;16722;91.17;0;0;
780;16787.3333;92.76;0;0;
785;16830.6667;82.24;0;0;
790;16877;80.8;0;0;
795;16957.6667;77.6;0;0;
800;17002.3333;78.02;0;0;
805;17085.6667;93.85;0;0;
810;17148;84.89;0;0;
815;17226.3333;79.93;0;0;
820;17273.6667;75.45;0;0;
825;17397;87.21;0;0;
830;17440.6667;80.76;0;0;
835;17500.6667;92.76;0;0;
840;17568.6667;71.03;0;0;
845;17652.6667;86.47;0;0;
850;17688.6667;96.88;0;0;
855;17734.6667;104.89;0;0;
860;17831;78.52;0;0;
865;18027;80.36;0;0;
870;18107.6667;89.9;0;0;
875;18173.3333;86.62;0;0;
880;18227.3333;82.34;0;0;
885;18321;84.85;0;0;
890;18391;90.66;0;0;
895;18456.3333;91.45;0;0;
900;18529.6667;76.45;0;0;
905;18571.3333;76.23;0;0;
910;18604.3333;79.68;0;0;
915;18685.3333;87.59;0;0;
920;18773;78.06;0;0;
925;18818;79.22;0;0;
930;18853.6667;82.25;0;0;
935;18887.3333;79.71;0;0;
940;18944.3333;85.66;0;0;
945;19069;81.92;0;0;
950;19205.6667;84.09;0;0;
955;19286.3333;74.24;0;0;
960;19365.3333;82.11;0;0;
965;19490;74.44;0;0;
970;19554;85.76;0;0;
975;19609.6667;78.97;0;0;
980;19721.3333;80.34;0;0;
985;19829.3333;81.2;0;0;
990;19909.3333;80.67;0;0;
995;19955;75.24;0;0;
1000;19998;83.3;0;0;
1005;20037.6667;72.46;0;0;
1010;20111.3333;66.45;0;0;
1015;20231;77.14;0;0;
1020;20357.3333;74.12;0;0;
1025;20438.6667;90.36;0;0;
1030;20492.6667;77.59;0;0;
1035;20605.6667;88.23;0;0;
1040;20655;87.51;0;0;
1045;20747.6667;86.17;0;0;
1050;20773;71.68;0;0;
1055;20870.6667;82.37;0;0;
1060;20927;80.44;0;0;
1065;21064.3333;78.08;0;0;
1070;21150;78.88;0;0;
1075;21206;89.82;0;0;
1080;21299;74.09;0;0;
1085;21371.3333;81.13;0;0;
1090;21446.3333;74.18;0;0;
1095;21517.6667;77.86;0;0;
1100;21597.3333;84.13;0;0;
1105;21671;79.16;0;0;
1110;21724.6667;72.96;0;0;
1115;21816.3333;97.42;0;0;
1120;21893.6667;82.71;0;0;
1125;21942.6667;78.41;0;0;
1130;22035;78.99;0;0;
1135;22159.6667;76.53;0;0;
1140;22206.6667;81.98;0;0;
1145;22260.6667;84;0;0;
1150;22377;87.78;0;0;
1155;22405.6667;71.68;0;0;
1160;22518.6667;83.15;0;0;
1165;22547.6667;82.26;0;0;
1170;22617.3333;87.18;0;0;
1175;22715;74.16;0;0;
1180;22783;75.41;0;0;
1185;22864.6667;68.31;0;0;
1190;22951.6667;86.61;0;0;
1195;23025;93.32;0;0;
1200;23073.6667;74.03;0;0;
1205;23135;85.25;0;0;
1210;23202.6667;79;0;0;
1215;23254;101.07;0;0;
1220;23334.6667;83.42;0;0;
1225;23380;74.14;0;0;
1230;23457.6667;85.71;0;0;
1235;23494;85.29;0;0;
1240;23541.6667;86.07;0;0;
1245;23586;94.26;0;0;
1250;23739.3333;80.41;0;0;
1255;23796.6667;72.67;0;0;
1260;23871.6667;83.18;0;0;
1265;23985.3333;83.37;0;0;
1270;24109.3333;93.43;0;0;
1275;24195.6667;78.76;0;0;
1280;24228;83.74;0;0;
1285;24323.6667;85.3;0;0;
1290;24391;81.85;0;0;
1295;24460;86.18;0;0;
1300;24561.6667;87.86;0;0;
1305;24658.6667;83.52;0;0;
1310;24738;90.02;0;0;
1315;24815;92.89;0;0;
1320;24939;89.72;0;0;
1325;25019;85.75;0;0;
1330;25096;78.55;0;0;
1335;25170.3333;77.6;0;0;
1340;25235;99.17;0;0;
1345;25277.6667;87.91;0;0;
1350;25320.6667;73.94;0;0;
1355;25383.6667;84.03;0;0;
1360;25474.6667;66.85;0;0;
1365;25557;82.09;0;0;
1370;25609;83.84;0;0;
1375;25710;66.24;0;0;
1380;25752.6667;73.25;0;0;
1385;25829.6667;88.31;0;0;
1390;25872.3333;74.49;0;0;
1395;25924.3333;87.72;0;0;
1400;26009;88.13;0;0;
1405;26115.3333;73.88;0;0;
1410;26185.3333;84.87;0;0;
1415;26215.3333;88.4;0;0;
1420;26256.3333;62.43;0;0;
1425;26351;80.22;0;0;
1430;26384;81.8;0;0;
1435;26455;75.7;0;0;
1440;26512;88.12;0;0;
1445;26565;88.7;0;0;
1450;26746.6667;94.38;0;0;
1455;26833;78.83;0;0;
1460;26935.3333;75.55;0;0;
1465;27019.3333;82.29;0;0;
1470;27087;85.07;0;0;
1475;27134.6667;80.33;0;0;
1480;27263;85.43;0;0;
1485;27312.6667;86.64;0;0;
1490;27367;84.48;0;0;
1495;27436.3333;88.05;0;0;
1500;27468.3333;85.37;0;0;
