epis;QTable;steps;cumReward;discountedRew;
430;11277;100.75;0;0;
435;11350;97.34;0;0;
440;11448.3333;93.38;0;0;
445;11604.3333;93.86;0;0;
450;11666.6667;97.76;0;0;
455;11762.6667;87.47;0;0;
460;11829.3333;82.02;0;0;
465;11971;85.64;0;0;
470;12050;83.01;0;0;
475;12138.6667;100.47;0;0;
480;12249.3333;98.84;0;0;
485;12369.3333;85.09;0;0;
490;12418;96;0;0;
495;12494;94.19;0;0;
500;12635.6667;91.82;0;0;
505;12690;79.05;0;0;
510;12810;89.18;0;0;
515;12877.3333;95.86;0;0;
520;13032.6667;84.1;0;0;
525;13183.3333;97.12;0;0;
530;13339.3333;74.65;0;0;
535;13444;84.93;0;0;
540;13526;105.5;0;0;
545;13629;102.81;0;0;
550;13759.6667;93.64;0;0;
555;13883.6667;88.05;0;0;
560;13947.6667;109.98;0;0;
565;14022.6667;90.8;0;0;
570;14170.6667;93.81;0;0;
575;14278.6667;95.61;0;0;
580;14369.3333;96.85;0;0;
585;14533.3333;91.07;0;0;
590;14610.6667;89.09;0;0;
595;14717.3333;83.57;0;0;
600;14822.6667;83.4;0;0;
605;14951;97.54;0;0;
610;15042;93.11;0;0;
615;15153;96.21;0;0;
620;15225;93.38;0;0;
625;15312;107.41;0;0;
630;15401.3333;81.28;0;0;
635;15459.3333;105.82;0;0;
640;15514;113.43;0;0;
645;15564.3333;93.9;0;0;
650;15644.6667;93.75;0;0;
655;15723.3333;96.68;0;0;
660;15782.6667;105.9;0;0;
665;15907.6667;76.64;0;0;
670;16009.6667;91.01;0;0;
675;16104.6667;89.98;0;0;
680;16158.3333;86.55;0;0;
685;16251;92.6;0;0;
690;16304;90.98;0;0;
695;16374.3333;90.44;0;0;
700;16440.6667;93.37;0;0;
705;16514.6667;97.83;0;0;
710;16647;90.65;0;0;
715;16738.3333;78.9;0;0;
720;16797.3333;87.61;0;0;
725;16926;84.51;0;0;
730;17007.6667;95.78;0;0;
735;17112.3333;96.77;0;0;
740;17206.3333;96.58;0;0;
745;17286.6667;109.68;0;0;
750;17333.6667;109.91;0;0;
755;17423;75;0;0;
760;17491;87.09;0;0;
765;17543.6667;88.06;0;0;
770;17642;91.52;0;0;
775;17719.3333;83.6;0;0;
780;17821.3333;106.13;0;0;
785;17938.6667;84.12;0;0;
790;18023;95.77;0;0;
795;18078.3333;99.1;0;0;
800;18159;92.67;0;0;
805;18241.3333;88.09;0;0;
810;18334.6667;87.61;0;0;
815;18393.6667;89.69;0;0;
820;18492.3333;89.01;0;0;
825;18589.6667;97.32;0;0;
830;18627.3333;83.53;0;0;
835;18684.3333;82.86;0;0;
840;18735.6667;93.03;0;0;
845;18800.3333;83.85;0;0;
850;18835.6667;91.7;0;0;
855;18939.3333;92.09;0;0;
860;18998;94.47;0;0;
865;19055.6667;107.07;0;0;
870;19134.3333;95.26;0;0;
875;19231.3333;89.38;0;0;
880;19353;106.46;0;0;
885;19469.6667;88.62;0;0;
890;19555.3333;86.09;0;0;
895;19635.3333;91.58;0;0;
900;19735.3333;85.93;0;0;
905;19846.6667;87.21;0;0;
910;19978.3333;84.35;0;0;
915;20108;99.49;0;0;
920;20152.6667;91.19;0;0;
925;20232;94.23;0;0;
930;20342;85.72;0;0;
935;20368.3333;84.01;0;0;
940;20404.3333;94.19;0;0;
945;20468;83.61;0;0;
950;20614.6667;81.69;0;0;
955;20725.6667;87.19;0;0;
960;20807.3333;96.32;0;0;
965;20888.6667;94.42;0;0;
970;20917.6667;83.08;0;0;
975;21019.3333;76.76;0;0;
980;21118.6667;82.21;0;0;
985;21175.3333;88.88;0;0;
990;21212.3333;93.89;0;0;
995;21315.3333;89;0;0;
1000;21402;92.48;0;0;
1005;21474;86.25;0;0;
1010;21533;89.58;0;0;
1015;21592.3333;82.36;0;0;
1020;21649;94.56;0;0;
1025;21740.3333;91.19;0;0;
1030;21816;101.81;0;0;
1035;21925;76.24;0;0;
1040;21972;83.91;0;0;
1045;22041.3333;70.53;0;0;
1050;22099.3333;101.98;0;0;
1055;22202.6667;88.64;0;0;
1060;22241.6667;83.02;0;0;
1065;22313;96.06;0;0;
1070;22361;96.23;0;0;
1075;22449.3333;81.98;0;0;
1080;22506.3333;86.14;0;0;
1085;22627.6667;91.34;0;0;
1090;22683.3333;73.24;0;0;
1095;22758.6667;64.56;0;0;
1100;22859;72.95;0;0;
1105;22911.3333;91.08;0;0;
1110;22950;84.21;0;0;
1115;23017.3333;97.69;0;0;
1120;23069.6667;96.44;0;0;
1125;23196.6667;80.08;0;0;
1130;23276;84.28;0;0;
1135;23345.6667;86.69;0;0;
1140;23382;85.14;0;0;
1145;23417.6667;88.45;0;0;
1150;23482;81.57;0;0;
1155;23539.3333;84.71;0;0;
1160;23616.3333;71.02;0;0;
1165;23770;82.5;0;0;
1170;23840.6667;78.76;0;0;
1175;23889.3333;89.47;0;0;
1180;24007.6667;82.83;0;0;
1185;24142;96.1;0;0;
1190;24255.6667;92.53;0;0;
1195;24353.3333;87.74;0;0;
1200;24432.3333;93.8;0;0;
1205;24494.3333;81.81;0;0;
1210;24539;90.8;0;0;
1215;24609;86.11;0;0;
1220;24678.6667;97.28;0;0;
1225;24777;90.75;0;0;
1230;24867.6667;88.88;0;0;
1235;24975;83.33;0;0;
1240;25015.3333;73.46;0;0;
1245;25063;75.18;0;0;
1250;25117.3333;83.28;0;0;
1255;25139.6667;95.43;0;0;
1260;25282.6667;78.59;0;0;
1265;25314;83.01;0;0;
1270;25421.3333;74.19;0;0;
1275;25512.6667;87;0;0;
1280;25565.6667;91.04;0;0;
1285;25642;90.06;0;0;
1290;25671.6667;85.51;0;0;
1295;25730;86.78;0;0;
1300;25805;75.76;0;0;
1305;25834.6667;74.92;0;0;
1310;25911.3333;89.65;0;0;
1315;25950;82.33;0;0;
1320;26061.3333;88.66;0;0;
1325;26102.6667;95.56;0;0;
1330;26158.6667;81.51;0;0;
1335;26234.6667;92.55;0;0;
1340;26311.3333;82.31;0;0;
1345;26354.3333;78.78;0;0;
1350;26428.6667;85.17;0;0;
1355;26511.3333;86.31;0;0;
1360;26560.3333;88.86;0;0;
1365;26591.6667;84.91;0;0;
1370;26657;91.33;0;0;
1375;26715;75.98;0;0;
1380;26790;72.99;0;0;
1385;26830.6667;80.04;0;0;
1390;26908.3333;89.5;0;0;
1395;26973;88.51;0;0;
1400;27021.6667;85.89;0;0;
1405;27136.6667;85.14;0;0;
1410;27207.6667;79.7;0;0;
1415;27303.3333;80;0;0;
1420;27430.3333;86.79;0;0;
1425;27506;81.74;0;0;
1430;27571.6667;93.05;0;0;
1435;27624.6667;74.99;0;0;
1440;27698.3333;84.97;0;0;
1445;27751.6667;84.22;0;0;
1450;27835.3333;87.04;0;0;
1455;27906;95.62;0;0;
1460;27955;84.29;0;0;
1465;28015.6667;90.26;0;0;
1470;28123.3333;80.12;0;0;
1475;28167;80.78;0;0;
1480;28271;81.67;0;0;
1485;28383.6667;86.2;0;0;
1490;28416.6667;94.63;0;0;
1495;28528.3333;94.48;0;0;
1500;28601;71.75;0;0;
