epis;QTable;steps;cumReward;discountedRew;
450;11660.3333;82.71;0;0;
455;11756.3333;87.28;0;0;
460;11814.6667;85.75;0;0;
465;11902;96.22;0;0;
470;11994;89.88;0;0;
475;12134.6667;89.57;0;0;
480;12241.6667;92.01;0;0;
485;12374;91.55;0;0;
490;12470;96.66;0;0;
495;12621.6667;81.28;0;0;
500;12760.6667;82.42;0;0;
505;12851.3333;95.67;0;0;
510;12989.6667;88.28;0;0;
515;13085;96.66;0;0;
520;13197.6667;88.66;0;0;
525;13385.3333;97.93;0;0;
530;13511.3333;95.27;0;0;
535;13626.3333;103.44;0;0;
540;13726;99.06;0;0;
545;13780.3333;92.19;0;0;
550;13879.6667;78.71;0;0;
555;13946.6667;83.01;0;0;
560;14130.6667;85.59;0;0;
565;14331.3333;91.09;0;0;
570;14402.3333;93;0;0;
575;14446;83.5;0;0;
580;14524.3333;82.94;0;0;
585;14605.6667;92.96;0;0;
590;14680;89.49;0;0;
595;14786.3333;84.98;0;0;
600;14811.3333;98.06;0;0;
605;14894;80.58;0;0;
610;14987.3333;82.59;0;0;
615;15071.3333;93.13;0;0;
620;15218;73.69;0;0;
625;15294.3333;91.84;0;0;
630;15458.6667;81.65;0;0;
635;15511;95.31;0;0;
640;15632;89.12;0;0;
645;15797.6667;85.36;0;0;
650;15896.6667;83.77;0;0;
655;15971;93.58;0;0;
660;16030.3333;87.91;0;0;
665;16100;84.88;0;0;
670;16194.3333;77.93;0;0;
675;16240.6667;86.3;0;0;
680;16337.3333;95.41;0;0;
685;16406;91.15;0;0;
690;16468.3333;81.4;0;0;
695;16635.6667;93.89;0;0;
700;16725.3333;83.11;0;0;
705;16805;86.63;0;0;
710;16842;76.71;0;0;
715;16924;87.56;0;0;
720;17038.3333;90.83;0;0;
725;17171.6667;86.27;0;0;
730;17304;85.05;0;0;
735;17420.6667;78.24;0;0;
740;17535.3333;102.41;0;0;
745;17646;89.45;0;0;
750;17766.3333;99.36;0;0;
755;17845.3333;87.28;0;0;
760;17952.6667;80.02;0;0;
765;18010.3333;85.86;0;0;
770;18102.3333;84.22;0;0;
775;18199.6667;90.5;0;0;
780;18286;94.73;0;0;
785;18444;97.27;0;0;
790;18559;84.93;0;0;
795;18665.3333;91.93;0;0;
800;18786.6667;82.74;0;0;
805;18888;89.03;0;0;
810;18969;81.37;0;0;
815;19109;91.28;0;0;
820;19181;85.62;0;0;
825;19256.6667;87.2;0;0;
830;19338.6667;94.01;0;0;
835;19426.3333;93.59;0;0;
840;19513.6667;89.52;0;0;
845;19610.6667;89.65;0;0;
850;19664.3333;74.27;0;0;
855;19762.6667;86.67;0;0;
860;19820.3333;94.88;0;0;
865;19920;82.62;0;0;
870;20011.6667;72.04;0;0;
875;20065.6667;84.89;0;0;
880;20141.6667;88.99;0;0;
885;20218;76.64;0;0;
890;20300.3333;93.21;0;0;
895;20393;90.59;0;0;
900;20468;84.84;0;0;
905;20555.6667;97.71;0;0;
910;20685.3333;81.64;0;0;
915;20811.6667;86.13;0;0;
920;20846;83.92;0;0;
925;20899;94.49;0;0;
930;21023.6667;78.64;0;0;
935;21100.6667;94.85;0;0;
940;21157.6667;96.41;0;0;
945;21226.6667;91.61;0;0;
950;21291;92.93;0;0;
955;21348.3333;92.49;0;0;
960;21419.3333;88.78;0;0;
965;21494;96.46;0;0;
970;21619;95.75;0;0;
975;21673;94.24;0;0;
980;21712.6667;79.64;0;0;
985;21807;89.48;0;0;
990;21968.3333;91.28;0;0;
995;22049.3333;78.49;0;0;
1000;22097.6667;93.7;0;0;
1005;22231.3333;92.81;0;0;
1010;22308.6667;82.67;0;0;
1015;22342;84;0;0;
1020;22426;97.91;0;0;
1025;22462.3333;79.66;0;0;
1030;22532.6667;75.67;0;0;
1035;22624;94.7;0;0;
1040;22697;103.54;0;0;
1045;22788.3333;80.4;0;0;
1050;22832.3333;91.64;0;0;
1055;22884.6667;81.21;0;0;
1060;22959.6667;87.84;0;0;
1065;23010.6667;96.4;0;0;
1070;23044.3333;73.6;0;0;
1075;23149.6667;88.64;0;0;
1080;23189;85.16;0;0;
1085;23254;88.11;0;0;
1090;23307.3333;94.9;0;0;
1095;23407.3333;105.29;0;0;
1100;23454.6667;79.59;0;0;
1105;23545;98.51;0;0;
1110;23611;87.62;0;0;
1115;23647.6667;98.39;0;0;
1120;23756;88.72;0;0;
1125;23811;98.54;0;0;
1130;23872;75.04;0;0;
1135;23946;85.65;0;0;
1140;24002.3333;97.91;0;0;
1145;24105;83.46;0;0;
1150;24255.3333;81.47;0;0;
1155;24346.3333;90.49;0;0;
1160;24514;89.53;0;0;
1165;24577;96.43;0;0;
1170;24655.6667;98.62;0;0;
1175;24730.6667;85.57;0;0;
1180;24883.6667;97.01;0;0;
1185;25006.6667;83.2;0;0;
1190;25071;88.58;0;0;
1195;25123.6667;79.71;0;0;
1200;25203.6667;73.26;0;0;
1205;25285;100.34;0;0;
1210;25377;78.61;0;0;
1215;25437.6667;92.3;0;0;
1220;25488.3333;88.65;0;0;
1225;25518.3333;89.17;0;0;
1230;25578.6667;80.42;0;0;
1235;25655;77.7;0;0;
1240;25767.3333;81.62;0;0;
1245;25821;83.06;0;0;
1250;25898.6667;95.82;0;0;
1255;25959.3333;84.24;0;0;
1260;26030.3333;78.69;0;0;
1265;26109;78.32;0;0;
1270;26192.3333;90.25;0;0;
1275;26258.6667;80.8;0;0;
1280;26325.6667;88.64;0;0;
1285;26392.6667;72.67;0;0;
1290;26494;94.53;0;0;
1295;26522.6667;88.63;0;0;
1300;26585.6667;92.17;0;0;
1305;26635.6667;88.43;0;0;
1310;26703;87.39;0;0;
1315;26780.3333;79.68;0;0;
1320;26844;93.49;0;0;
1325;26924;89.69;0;0;
1330;27010.6667;95.92;0;0;
1335;27057.3333;77.88;0;0;
1340;27100.6667;87.19;0;0;
1345;27121;71.59;0;0;
1350;27177.3333;85.77;0;0;
1355;27203.3333;90.14;0;0;
1360;27313.3333;82.84;0;0;
1365;27413.3333;92.84;0;0;
1370;27466.6667;90.55;0;0;
1375;27511.3333;89.29;0;0;
1380;27555.6667;85.11;0;0;
1385;27670.3333;94.72;0;0;
1390;27773;83.9;0;0;
1395;27826.3333;92.84;0;0;
1400;27851.3333;91.37;0;0;
1405;27908.3333;87.75;0;0;
1410;27955.6667;101.7;0;0;
1415;28009.6667;86.7;0;0;
1420;28087.3333;77.7;0;0;
1425;28175.3333;100.59;0;0;
1430;28233.6667;100.24;0;0;
1435;28312.6667;85.3;0;0;
1440;28369.6667;100.4;0;0;
1445;28437.3333;95.64;0;0;
1450;28538;101.7;0;0;
1455;28618.3333;94.38;0;0;
1460;28736;68.08;0;0;
1465;28848.3333;95.02;0;0;
1470;28986.6667;93.4;0;0;
1475;29023.3333;77.25;0;0;
1480;29100;82.61;0;0;
1485;29150;93.25;0;0;
1490;29256;91.87;0;0;
1495;29291;78.56;0;0;
1500;29353;68.46;0;0;
