epis;QTable;steps;cumReward;discountedRew;
465;11224.3333;97.18;0;0;
470;11309.3333;90.75;0;0;
475;11402.6667;109.88;0;0;
480;11515.3333;95.87;0;0;
485;11593.6667;97.13;0;0;
490;11716.3333;94.59;0;0;
495;11830.6667;87.62;0;0;
500;11944.6667;98.66;0;0;
505;12024;98.17;0;0;
510;12118;87.54;0;0;
515;12252;91.42;0;0;
520;12378.6667;104.58;0;0;
525;12476;84.91;0;0;
530;12520.3333;100.94;0;0;
535;12575.3333;106.58;0;0;
540;12654.3333;90.46;0;0;
545;12739;98.48;0;0;
550;12821.3333;96.53;0;0;
555;12940.6667;104.89;0;0;
560;13011.3333;104.57;0;0;
565;13090;88.41;0;0;
570;13120.6667;99.39;0;0;
575;13220.6667;102.39;0;0;
580;13301;100.5;0;0;
585;13390.3333;87.19;0;0;
590;13460.6667;93.37;0;0;
595;13532.6667;88.1;0;0;
600;13671.3333;105.62;0;0;
605;13789;87.73;0;0;
610;13865.6667;92.86;0;0;
615;14015.6667;97.14;0;0;
620;14131.3333;97.76;0;0;
625;14216.3333;94.19;0;0;
630;14303.6667;112.51;0;0;
635;14362.3333;89.46;0;0;
640;14469.3333;89.34;0;0;
645;14537.3333;97.57;0;0;
650;14635.3333;94.2;0;0;
655;14744.6667;95.89;0;0;
660;14835.3333;93.14;0;0;
665;14982;94.92;0;0;
670;15045.3333;101.28;0;0;
675;15175;90.45;0;0;
680;15239;102.45;0;0;
685;15324.3333;92.68;0;0;
690;15453;91.6;0;0;
695;15521;100.35;0;0;
700;15658;100.8;0;0;
705;15739;96.53;0;0;
710;15776.6667;99.68;0;0;
715;15868.6667;102.13;0;0;
720;15896.3333;102.78;0;0;
725;16013;101.68;0;0;
730;16117.3333;95.09;0;0;
735;16304.3333;96.74;0;0;
740;16384.6667;91.67;0;0;
745;16480.6667;94.61;0;0;
750;16559.6667;113.71;0;0;
755;16710.3333;99.24;0;0;
760;16770.6667;106.16;0;0;
765;16794;91.3;0;0;
770;16864;94.31;0;0;
775;17036.3333;95.18;0;0;
780;17106;85.68;0;0;
785;17192;101.33;0;0;
790;17276;102.93;0;0;
795;17341;101.7;0;0;
800;17461;98.47;0;0;
805;17629.3333;86.25;0;0;
810;17722;113.5;0;0;
815;17792;93.6;0;0;
820;17873.3333;92.45;0;0;
825;17935.3333;87.26;0;0;
830;18014;98.02;0;0;
835;18077.3333;85.14;0;0;
840;18150;84.75;0;0;
845;18258.6667;102.56;0;0;
850;18302.3333;85.14;0;0;
855;18457.3333;93.09;0;0;
860;18503.6667;97.39;0;0;
865;18605.6667;85.16;0;0;
870;18690.3333;98.73;0;0;
875;18761.6667;94.69;0;0;
880;18873.6667;105.35;0;0;
885;19029;110.39;0;0;
890;19165.3333;101.66;0;0;
895;19265.3333;91.25;0;0;
900;19399.3333;118.74;0;0;
905;19447.6667;90.47;0;0;
910;19517;85.54;0;0;
915;19562.3333;89.05;0;0;
920;19629;94.33;0;0;
925;19746;96.86;0;0;
930;19887.6667;90.75;0;0;
935;19942;93.21;0;0;
940;20056;103.12;0;0;
945;20123;113.39;0;0;
950;20223.6667;93.32;0;0;
955;20310.3333;93.07;0;0;
960;20393.3333;103.63;0;0;
965;20488;84.39;0;0;
970;20542;93.72;0;0;
975;20612.3333;96.71;0;0;
980;20700.6667;103.25;0;0;
985;20789.3333;101.72;0;0;
990;20829.3333;89.24;0;0;
995;20916.6667;113.94;0;0;
1000;20990.6667;112.64;0;0;
1005;21069;93.28;0;0;
1010;21170.3333;96.02;0;0;
1015;21213.3333;95.38;0;0;
1020;21342.3333;108.55;0;0;
1025;21455.3333;104.88;0;0;
1030;21553.6667;93.39;0;0;
1035;21630.6667;88.18;0;0;
1040;21681.6667;93.82;0;0;
1045;21765.6667;104.43;0;0;
1050;21858.6667;97.11;0;0;
1055;21954.6667;90.44;0;0;
1060;22064;82.14;0;0;
1065;22128.6667;98.16;0;0;
1070;22167.6667;94.61;0;0;
1075;22195.3333;94.72;0;0;
1080;22265;93.25;0;0;
1085;22335.6667;80.44;0;0;
1090;22379;82.12;0;0;
1095;22438.3333;79.52;0;0;
1100;22489;88.95;0;0;
1105;22624.3333;86.58;0;0;
1110;22698.6667;97.22;0;0;
1115;22736;88.83;0;0;
1120;22845.3333;88.14;0;0;
1125;22959.3333;93.9;0;0;
1130;23044.3333;93.54;0;0;
1135;23154.3333;100.91;0;0;
1140;23203;100.54;0;0;
1145;23319.3333;85.27;0;0;
1150;23399.6667;90.73;0;0;
1155;23482.6667;87.21;0;0;
1160;23551.3333;86.69;0;0;
1165;23615;82.21;0;0;
1170;23711;92.66;0;0;
1175;23783.6667;95.4;0;0;
1180;23890;84.97;0;0;
1185;23956.3333;91.89;0;0;
1190;24004;78.5;0;0;
1195;24031;87.09;0;0;
1200;24138.6667;95.88;0;0;
1205;24192.3333;95.4;0;0;
1210;24231;85.48;0;0;
1215;24310.6667;98.56;0;0;
1220;24407.3333;96.87;0;0;
1225;24464.6667;94.57;0;0;
1230;24559;87.47;0;0;
1235;24655;99.61;0;0;
1240;24705.3333;92.59;0;0;
1245;24759;89.78;0;0;
1250;24852.6667;86;0;0;
1255;24896.3333;93.51;0;0;
1260;25045.6667;84.13;0;0;
1265;25113;88.27;0;0;
1270;25155.6667;93.64;0;0;
1275;25174.6667;91.96;0;0;
1280;25226.6667;94.63;0;0;
1285;25351.6667;96.56;0;0;
1290;25495.6667;87.3;0;0;
1295;25546;73.76;0;0;
1300;25601;95.15;0;0;
1305;25717.6667;83.29;0;0;
1310;25766;97.09;0;0;
1315;25801.3333;102.99;0;0;
1320;25890;96.66;0;0;
1325;25988;79.89;0;0;
1330;26064.6667;79.87;0;0;
1335;26115.3333;88.27;0;0;
1340;26206.3333;112.56;0;0;
1345;26240.6667;105.53;0;0;
1350;26332;91.17;0;0;
1355;26409.3333;112.36;0;0;
1360;26449.3333;95.98;0;0;
1365;26491.6667;93.76;0;0;
1370;26603.6667;85.74;0;0;
1375;26650.3333;94.04;0;0;
1380;26707.3333;79.59;0;0;
1385;26778.6667;91.52;0;0;
1390;26831.3333;92.64;0;0;
1395;26888;87.93;0;0;
1400;26986.3333;85.01;0;0;
1405;27030.3333;98.41;0;0;
1410;27152.6667;89.13;0;0;
1415;27267.6667;94.53;0;0;
1420;27326;92.25;0;0;
1425;27397.6667;83.31;0;0;
1430;27439.6667;74.44;0;0;
1435;27488;81.47;0;0;
1440;27555.3333;91.97;0;0;
1445;27605.6667;94.98;0;0;
1450;27726;102.35;0;0;
1455;27804;87.49;0;0;
1460;27894.6667;89.74;0;0;
1465;28016;91.84;0;0;
1470;28062.6667;100.53;0;0;
1475;28106.3333;86.01;0;0;
1480;28170.3333;91.95;0;0;
1485;28249.6667;86.95;0;0;
1490;28308.3333;94.52;0;0;
1495;28326;102.71;0;0;
1500;28359.3333;89.93;0;0;
