epis;QTable;steps;cumReward;discountedRew;
545;12260.6667;80.19;0;0;
550;12299.3333;80.56;0;0;
555;12399.6667;70.38;0;0;
560;12539.3333;63.38;0;0;
565;12574;92.66;0;0;
570;12598.6667;74.85;0;0;
575;12673.3333;80.49;0;0;
580;12748;76.76;0;0;
585;12851.3333;96.02;0;0;
590;13009.3333;82.15;0;0;
595;13077.3333;97.09;0;0;
600;13132.3333;73.9;0;0;
605;13205.3333;82.83;0;0;
610;13346.6667;76.8;0;0;
615;13420.6667;76.66;0;0;
620;13513;78.01;0;0;
625;13605;81.71;0;0;
630;13633.3333;77.84;0;0;
635;13780.3333;85.44;0;0;
640;13832.3333;96.29;0;0;
645;13886.6667;85.09;0;0;
650;13928.3333;74.96;0;0;
655;14057;93.32;0;0;
660;14163;76.94;0;0;
665;14206.6667;80.6;0;0;
670;14293;79.43;0;0;
675;14372.6667;83.09;0;0;
680;14482.6667;88.3;0;0;
685;14563.3333;78.48;0;0;
690;14617;84.51;0;0;
695;14761.3333;72.37;0;0;
700;14835;78.32;0;0;
705;14950.6667;68.16;0;0;
710;14987.6667;74.5;0;0;
715;15072.3333;79.4;0;0;
720;15156.6667;80.71;0;0;
725;15253.3333;75.16;0;0;
730;15320.3333;94.64;0;0;
735;15371;68.7;0;0;
740;15480;78.91;0;0;
745;15557.3333;81.95;0;0;
750;15633.6667;79.29;0;0;
755;15749.3333;87.52;0;0;
760;15836;75.6;0;0;
765;15927.3333;87.59;0;0;
770;16008;75.57;0;0;
775;16076.6667;63.57;0;0;
780;16141.3333;88.58;0;0;
785;16165;92.09;0;0;
790;16238;72.39;0;0;
795;16327.6667;80.45;0;0;
800;16374.6667;81.2;0;0;
805;16452;77.45;0;0;
810;16478;83.68;0;0;
815;16536.6667;84.02;0;0;
820;16582;73.78;0;0;
825;16666.6667;69.75;0;0;
830;16778;73.32;0;0;
835;16923.3333;76.99;0;0;
840;17047.6667;80.84;0;0;
845;17112.6667;72.94;0;0;
850;17197.3333;87.09;0;0;
855;17279.3333;84.68;0;0;
860;17404.6667;89.87;0;0;
865;17501.3333;83.85;0;0;
870;17554;88.35;0;0;
875;17679.3333;69.68;0;0;
880;17740.6667;83.88;0;0;
885;17798.3333;85.75;0;0;
890;17889.3333;80.51;0;0;
895;17998.6667;79.09;0;0;
900;18139;74.55;0;0;
905;18216;83.46;0;0;
910;18312.6667;73.34;0;0;
915;18373.6667;79.98;0;0;
920;18444;70.97;0;0;
925;18574;86.48;0;0;
930;18656.3333;74.39;0;0;
935;18762.6667;80.52;0;0;
940;18850.3333;85.44;0;0;
945;18966.6667;77.95;0;0;
950;19052.3333;77.89;0;0;
955;19128.6667;73.27;0;0;
960;19191;73.24;0;0;
965;19241.6667;96.51;0;0;
970;19325.3333;89.29;0;0;
975;19400;82.55;0;0;
980;19475;74.75;0;0;
985;19558.3333;84.16;0;0;
990;19655.6667;71.58;0;0;
995;19778.3333;77.87;0;0;
1000;19837.6667;95.81;0;0;
1005;19930;65.1;0;0;
1010;20014.6667;79.58;0;0;
1015;20044;71.44;0;0;
1020;20137.3333;73.42;0;0;
1025;20234.6667;79.45;0;0;
1030;20350.6667;76.79;0;0;
1035;20433;82.34;0;0;
1040;20514.3333;82.18;0;0;
1045;20585.3333;77.55;0;0;
1050;20624.6667;78.96;0;0;
1055;20664.6667;96.58;0;0;
1060;20697.3333;88.16;0;0;
1065;20795;87.82;0;0;
1070;20943.6667;83.67;0;0;
1075;21025.3333;79.72;0;0;
1080;21112.6667;79.23;0;0;
1085;21152.3333;80.44;0;0;
1090;21307.6667;90.3;0;0;
1095;21348.3333;81.14;0;0;
1100;21389;76.06;0;0;
1105;21492.6667;71.61;0;0;
1110;21575.3333;95.07;0;0;
1115;21671.6667;82.16;0;0;
1120;21768.3333;86.77;0;0;
1125;21820;73.73;0;0;
1130;21890.6667;72.23;0;0;
1135;21980.3333;76.26;0;0;
1140;22014;78.9;0;0;
1145;22100;72.39;0;0;
1150;22145.3333;74.8;0;0;
1155;22215;78.6;0;0;
1160;22284.3333;79.32;0;0;
1165;22373.6667;73.74;0;0;
1170;22474.3333;93.43;0;0;
1175;22644;78.16;0;0;
1180;22671;90.91;0;0;
1185;22726.3333;74.7;0;0;
1190;22818;73.82;0;0;
1195;22908.6667;74.4;0;0;
1200;22999.6667;73.68;0;0;
1205;23067;94.93;0;0;
1210;23153.3333;75.59;0;0;
1215;23256.3333;69.8;0;0;
1220;23347.6667;80.86;0;0;
1225;23411.3333;61.33;0;0;
1230;23543.6667;78.36;0;0;
1235;23644.6667;77.8;0;0;
1240;23702.6667;82.85;0;0;
1245;23783.6667;75.89;0;0;
1250;23831;74.96;0;0;
1255;23947.3333;67.58;0;0;
1260;24005.3333;79.63;0;0;
1265;24105.6667;69.36;0;0;
1270;24141.6667;75.8;0;0;
1275;24208.6667;86.68;0;0;
1280;24268.6667;86.08;0;0;
1285;24341.6667;75.59;0;0;
1290;24397.3333;68.31;0;0;
1295;24493;86.2;0;0;
1300;24582.3333;85.85;0;0;
1305;24667;77.25;0;0;
1310;24698.6667;69.01;0;0;
1315;24739.3333;76.37;0;0;
1320;24869.6667;79.45;0;0;
1325;24904.3333;71.95;0;0;
1330;25029;66.6;0;0;
1335;25076.6667;83.56;0;0;
1340;25133;69.75;0;0;
1345;25172.3333;80.85;0;0;
1350;25279.6667;76.84;0;0;
1355;25380.6667;80.16;0;0;
1360;25467.3333;73.05;0;0;
1365;25526.6667;77.92;0;0;
1370;25562.3333;82.07;0;0;
1375;25679.3333;87.27;0;0;
1380;25746.3333;85.24;0;0;
1385;25862.6667;74.66;0;0;
1390;25928.6667;72.92;0;0;
1395;26078.3333;80.3;0;0;
1400;26147.3333;78.96;0;0;
1405;26219.3333;92.4;0;0;
1410;26301.3333;73.44;0;0;
1415;26340.3333;80.25;0;0;
1420;26402.3333;68.18;0;0;
1425;26509;81.68;0;0;
1430;26549.3333;73.38;0;0;
1435;26612;81.49;0;0;
1440;26686.6667;72.42;0;0;
1445;26810.6667;79.41;0;0;
1450;26873.3333;82.37;0;0;
1455;27027;72.8;0;0;
1460;27086.3333;75.36;0;0;
1465;27111.3333;62.11;0;0;
1470;27201.6667;74.3;0;0;
1475;27316.6667;67.75;0;0;
1480;27397.3333;72.55;0;0;
1485;27448;76.69;0;0;
1490;27487;83.92;0;0;
1495;27538.6667;80.84;0;0;
1500;27586.6667;79.63;0;0;
