epis;QTable;steps;cumReward;discountedRew;
405;11330;103.63;0;0;
410;11398.3333;107.9;0;0;
415;11517;99.47;0;0;
420;11651.6667;89.61;0;0;
425;11764;119.64;0;0;
430;11904.6667;92.81;0;0;
435;12024;80.13;0;0;
440;12139.6667;96.59;0;0;
445;12203.3333;100.45;0;0;
450;12321;91.6;0;0;
455;12389.3333;100.44;0;0;
460;12457.6667;93.11;0;0;
465;12536.6667;99.05;0;0;
470;12698;104.63;0;0;
475;12744;108.56;0;0;
480;12794.6667;88.42;0;0;
485;12944;95.01;0;0;
490;13072;98.73;0;0;
495;13132;91.46;0;0;
500;13241.6667;105.15;0;0;
505;13327.6667;100.24;0;0;
510;13380;108.09;0;0;
515;13531.3333;94.69;0;0;
520;13629.3333;106.46;0;0;
525;13721.6667;89.13;0;0;
530;13792.3333;96.63;0;0;
535;13871.3333;98.44;0;0;
540;13942.3333;101.05;0;0;
545;14003;87.51;0;0;
550;14094;87.92;0;0;
555;14156.3333;95.33;0;0;
560;14235.3333;97.2;0;0;
565;14407.3333;95.99;0;0;
570;14543.3333;101.31;0;0;
575;14613.3333;89.92;0;0;
580;14703;91.31;0;0;
585;14778;90.7;0;0;
590;14846.3333;102.63;0;0;
595;14925.6667;100.43;0;0;
600;14994.6667;99.96;0;0;
605;15111.3333;87.98;0;0;
610;15157.3333;110.46;0;0;
615;15251.6667;90.46;0;0;
620;15338;97.54;0;0;
625;15412;91.67;0;0;
630;15463;97.27;0;0;
635;15574;93.79;0;0;
640;15619.3333;100.09;0;0;
645;15675.3333;106.17;0;0;
650;15755;77.86;0;0;
655;15818;109.85;0;0;
660;15921;96;0;0;
665;16082.6667;83.1;0;0;
670;16229;92.86;0;0;
675;16359.3333;75.1;0;0;
680;16417;96.67;0;0;
685;16458;87.12;0;0;
690;16614;94.54;0;0;
695;16712;72.64;0;0;
700;16799.3333;107.18;0;0;
705;16928;105.58;0;0;
710;17027.6667;85.54;0;0;
715;17125.3333;98.9;0;0;
720;17222.3333;92.71;0;0;
725;17290.6667;83.51;0;0;
730;17351.6667;114.49;0;0;
735;17377.3333;84.36;0;0;
740;17475.6667;92.95;0;0;
745;17603.3333;95.12;0;0;
750;17681;93.36;0;0;
755;17778.3333;94.91;0;0;
760;17821;89.89;0;0;
765;17899.3333;87.22;0;0;
770;18008.6667;102.84;0;0;
775;18225.6667;95.19;0;0;
780;18324.3333;83.36;0;0;
785;18355.3333;88.99;0;0;
790;18427.3333;101.98;0;0;
795;18489.3333;98.85;0;0;
800;18595.3333;85.49;0;0;
805;18709;90.04;0;0;
810;18770.3333;102.65;0;0;
815;18861;89.18;0;0;
820;18907.3333;91.6;0;0;
825;18944.3333;107.28;0;0;
830;18996;93.74;0;0;
835;19112;85.06;0;0;
840;19185;93.73;0;0;
845;19297.6667;90.54;0;0;
850;19379;81.18;0;0;
855;19470.3333;86.67;0;0;
860;19573.6667;101.76;0;0;
865;19637.3333;96.76;0;0;
870;19693.6667;83.08;0;0;
875;19729;93.08;0;0;
880;19860.6667;83.94;0;0;
885;19920.6667;84.18;0;0;
890;19987;100.27;0;0;
895;20118;93.24;0;0;
900;20179;89.29;0;0;
905;20212;96.27;0;0;
910;20241.6667;97.2;0;0;
915;20322.6667;80.82;0;0;
920;20398.6667;79.1;0;0;
925;20490;95.71;0;0;
930;20607.3333;85.06;0;0;
935;20664.6667;92.96;0;0;
940;20706.6667;87.33;0;0;
945;20813.6667;81.84;0;0;
950;20872;80.72;0;0;
955;20946.6667;84.43;0;0;
960;21058.6667;83.79;0;0;
965;21133.6667;89.16;0;0;
970;21236;94.77;0;0;
975;21348;92.36;0;0;
980;21418.3333;94.56;0;0;
985;21505.3333;100.44;0;0;
990;21602;81.25;0;0;
995;21634;79.27;0;0;
1000;21698.6667;82.69;0;0;
1005;21832.3333;94.14;0;0;
1010;21918.3333;92.01;0;0;
1015;22011.3333;90.14;0;0;
1020;22063.3333;88.54;0;0;
1025;22140.3333;99;0;0;
1030;22264.3333;87.7;0;0;
1035;22329.6667;80.47;0;0;
1040;22387.3333;81.5;0;0;
1045;22451.6667;90.44;0;0;
1050;22544.6667;91.74;0;0;
1055;22654;93.83;0;0;
1060;22744.6667;96.71;0;0;
1065;22819.3333;87.7;0;0;
1070;22948.3333;89.65;0;0;
1075;23050.6667;91.98;0;0;
1080;23211.6667;97.32;0;0;
1085;23285.3333;77.89;0;0;
1090;23419.3333;88.28;0;0;
1095;23447;85.2;0;0;
1100;23539;84.57;0;0;
1105;23557.6667;78.26;0;0;
1110;23667;95.67;0;0;
1115;23712.3333;84.71;0;0;
1120;23801.3333;89.09;0;0;
1125;23850.6667;80.9;0;0;
1130;23944.3333;88.78;0;0;
1135;24065.3333;88.3;0;0;
1140;24096.6667;102.48;0;0;
1145;24170.6667;78.82;0;0;
1150;24250.6667;84.73;0;0;
1155;24300.3333;90.17;0;0;
1160;24387.6667;86.68;0;0;
1165;24475.6667;87.26;0;0;
1170;24538;94.08;0;0;
1175;24585.3333;81.88;0;0;
1180;24635.6667;98.51;0;0;
1185;24705.3333;79.3;0;0;
1190;24827;97.31;0;0;
1195;24852.6667;90.48;0;0;
1200;24980.3333;103.85;0;0;
1205;25019;86.01;0;0;
1210;25094.6667;78.38;0;0;
1215;25238.3333;85.23;0;0;
1220;25306.6667;75.49;0;0;
1225;25398;90.66;0;0;
1230;25449;84.12;0;0;
1235;25481;86.91;0;0;
1240;25568.6667;95.4;0;0;
1245;25652.6667;84.98;0;0;
1250;25848.3333;82.3;0;0;
1255;25958;80.15;0;0;
1260;26032.6667;85.54;0;0;
1265;26115.6667;92.6;0;0;
1270;26208.6667;103.6;0;0;
1275;26288.3333;91.58;0;0;
1280;26393.6667;88.62;0;0;
1285;26505.3333;100.99;0;0;
1290;26551;96.4;0;0;
1295;26699.6667;87.01;0;0;
1300;26758.6667;92.31;0;0;
1305;26825;91.43;0;0;
1310;26869;93.44;0;0;
1315;26913;105.38;0;0;
1320;26966;91.35;0;0;
1325;27060.3333;88.66;0;0;
1330;27161.6667;93.63;0;0;
1335;27224;88.27;0;0;
1340;27295;88.94;0;0;
1345;27358;88.67;0;0;
1350;27386;87.17;0;0;
1355;27426.3333;98.74;0;0;
1360;27505.6667;87.71;0;0;
1365;27600.3333;89.36;0;0;
1370;27642.6667;92.68;0;0;
1375;27710.3333;91.44;0;0;
1380;27785;85.51;0;0;
1385;27858.3333;91.97;0;0;
1390;27928;89.06;0;0;
1395;28006.3333;91.93;0;0;
1400;28163.3333;79.36;0;0;
1405;28315;90.08;0;0;
1410;28378;91.49;0;0;
1415;28421.6667;88.76;0;0;
1420;28498.3333;72.17;0;0;
1425;28565.6667;78.18;0;0;
1430;28646;89.01;0;0;
1435;28748.3333;99.28;0;0;
1440;28813.3333;94.71;0;0;
1445;28901.3333;100.02;0;0;
1450;29003.6667;92.27;0;0;
1455;29022.3333;95.36;0;0;
1460;29080;106.42;0;0;
1465;29169.6667;85.33;0;0;
1470;29271.6667;86.2;0;0;
1475;29405;83.63;0;0;
1480;29458.6667;88.16;0;0;
1485;29532.3333;88.98;0;0;
1490;29560.3333;82.04;0;0;
1495;29694.6667;86.96;0;0;
1500;29748.3333;96.75;0;0;
