epis;QTable;steps;cumReward;discountedRew;
360;9634;88.81;0;0;
365;9798;90.27;0;0;
370;9871.3333;82.55;0;0;
375;9908;99.71;0;0;
380;10118.3333;93.73;0;0;
385;10214.3333;86.93;0;0;
390;10300;94;0;0;
395;10424.3333;75.25;0;0;
400;10500;95.61;0;0;
405;10560;83.67;0;0;
410;10751.6667;89.63;0;0;
415;10864.6667;75.21;0;0;
420;11009.3333;76.95;0;0;
425;11070.6667;88.56;0;0;
430;11185;97.2;0;0;
435;11280;98.42;0;0;
440;11310.3333;88.12;0;0;
445;11451;88.81;0;0;
450;11561.3333;88.53;0;0;
455;11661.3333;76.5;0;0;
460;11747.6667;92.05;0;0;
465;11831;86.48;0;0;
470;11923.6667;84.78;0;0;
475;12028.6667;86.04;0;0;
480;12157;102.41;0;0;
485;12308.3333;88.93;0;0;
490;12474;86.65;0;0;
495;12553.3333;80.86;0;0;
500;12707.6667;86.82;0;0;
505;12792.6667;92.73;0;0;
510;12866;94.25;0;0;
515;13001.3333;83.77;0;0;
520;13123.3333;83.19;0;0;
525;13357;92.65;0;0;
530;13469.6667;87.75;0;0;
535;13520.3333;97.03;0;0;
540;13584;85.2;0;0;
545;13639.6667;75.02;0;0;
550;13697.6667;84.09;0;0;
555;13824.6667;79;0;0;
560;13902.3333;97.43;0;0;
565;14101.6667;85;0;0;
570;14197;91.28;0;0;
575;14249.3333;80.4;0;0;
580;14331.3333;78.74;0;0;
585;14396.6667;88.47;0;0;
590;14528.3333;75.53;0;0;
595;14582.3333;85.1;0;0;
600;14725.3333;81.04;0;0;
605;14847.3333;79.93;0;0;
610;14926;83.33;0;0;
615;15025;90.6;0;0;
620;15134.3333;80.28;0;0;
625;15227;74.29;0;0;
630;15274.6667;87.48;0;0;
635;15330;86.5;0;0;
640;15471.3333;80.33;0;0;
645;15507.3333;74.95;0;0;
650;15632.6667;90.23;0;0;
655;15689;86.44;0;0;
660;15732;83.04;0;0;
665;15798.6667;81.79;0;0;
670;15838;89.08;0;0;
675;15918.3333;86.69;0;0;
680;15985;82.69;0;0;
685;16070;89.25;0;0;
690;16125.3333;83.69;0;0;
695;16197;82.6;0;0;
700;16290.3333;94.79;0;0;
705;16358.6667;95.98;0;0;
710;16462.6667;80.79;0;0;
715;16513;88.06;0;0;
720;16644.3333;70.49;0;0;
725;16710.6667;79.01;0;0;
730;16768.6667;87.48;0;0;
735;16914.3333;80.79;0;0;
740;16968;78.6;0;0;
745;17016.6667;87.05;0;0;
750;17108.3333;90.82;0;0;
755;17255.6667;79.09;0;0;
760;17360.3333;93.47;0;0;
765;17446.6667;83.61;0;0;
770;17573;79.47;0;0;
775;17659.6667;78.15;0;0;
780;17715;76.71;0;0;
785;17799;81.48;0;0;
790;17915.3333;83.02;0;0;
795;17967;92.09;0;0;
800;18025;86.43;0;0;
805;18140;94.19;0;0;
810;18249;73.6;0;0;
815;18334.3333;72.8;0;0;
820;18414;93.01;0;0;
825;18477.3333;77.97;0;0;
830;18568;81.53;0;0;
835;18614.6667;91.74;0;0;
840;18681.3333;77.49;0;0;
845;18737;78.81;0;0;
850;18822.6667;76.44;0;0;
855;18897.6667;89.37;0;0;
860;18965.6667;83.27;0;0;
865;19054.6667;82.15;0;0;
870;19116.3333;79.04;0;0;
875;19212.3333;76.09;0;0;
880;19298.6667;84.41;0;0;
885;19466;89.39;0;0;
890;19612;85.14;0;0;
895;19671.6667;80.24;0;0;
900;19722.6667;79.64;0;0;
905;19861.3333;93.04;0;0;
910;19898.6667;77.98;0;0;
915;19991.6667;81.63;0;0;
920;20078;76.63;0;0;
925;20112.6667;88.4;0;0;
930;20178.3333;77.31;0;0;
935;20208;82.55;0;0;
940;20334.3333;88.36;0;0;
945;20475;80.62;0;0;
950;20565;80.26;0;0;
955;20637.6667;88.63;0;0;
960;20698.3333;81.47;0;0;
965;20747.6667;88.51;0;0;
970;20812;90.96;0;0;
975;20892.6667;89.43;0;0;
980;21056.3333;90.11;0;0;
985;21182;77.55;0;0;
990;21267.3333;81.82;0;0;
995;21359.6667;85.99;0;0;
1000;21429;82.2;0;0;
1005;21571;94.96;0;0;
1010;21631;86.16;0;0;
1015;21677;86.21;0;0;
1020;21790.3333;95.1;0;0;
1025;21866.3333;83.58;0;0;
1030;22017;79.99;0;0;
1035;22108.6667;85.61;0;0;
1040;22156.3333;88.24;0;0;
1045;22231.6667;85.15;0;0;
1050;22297;77.26;0;0;
1055;22346.6667;74.82;0;0;
1060;22397;84.19;0;0;
1065;22466.6667;81.29;0;0;
1070;22527.6667;80.13;0;0;
1075;22618.6667;88.41;0;0;
1080;22730.3333;86.51;0;0;
1085;22775.6667;73.68;0;0;
1090;22876;93.45;0;0;
1095;22953;82.13;0;0;
1100;23015.6667;80.15;0;0;
1105;23123.3333;84.23;0;0;
1110;23178.3333;82.64;0;0;
1115;23220.6667;82.93;0;0;
1120;23310;73.59;0;0;
1125;23388.6667;87.27;0;0;
1130;23561;90.86;0;0;
1135;23618.3333;89.2;0;0;
1140;23721;93.59;0;0;
1145;23834.3333;77.86;0;0;
1150;23886.3333;83.44;0;0;
1155;23924.6667;80.83;0;0;
1160;24002.3333;95.57;0;0;
1165;24068.3333;82.83;0;0;
1170;24138;88.32;0;0;
1175;24200.3333;80.87;0;0;
1180;24270.6667;78.07;0;0;
1185;24324.3333;79.96;0;0;
1190;24362.6667;85.24;0;0;
1195;24434.6667;91.32;0;0;
1200;24534;95.3;0;0;
1205;24658.6667;106.05;0;0;
1210;24722.6667;91.43;0;0;
1215;24813;87.53;0;0;
1220;24871;78.99;0;0;
1225;24919;80.93;0;0;
1230;24964;83.84;0;0;
1235;25014;82.75;0;0;
1240;25116.3333;82.5;0;0;
1245;25166.3333;91.28;0;0;
1250;25221.3333;82.02;0;0;
1255;25277.3333;81.92;0;0;
1260;25386;84.65;0;0;
1265;25432.6667;84.31;0;0;
1270;25503.3333;82.64;0;0;
1275;25549.6667;88.04;0;0;
1280;25648;79.53;0;0;
1285;25731.3333;82.01;0;0;
1290;25805.3333;92.54;0;0;
1295;25884;77.24;0;0;
1300;25965;89.25;0;0;
1305;26038.6667;86.09;0;0;
1310;26110.3333;92.56;0;0;
1315;26161;93.76;0;0;
1320;26205.3333;91.9;0;0;
1325;26269;96.57;0;0;
1330;26325;91.32;0;0;
1335;26365.6667;86.96;0;0;
1340;26422;89.38;0;0;
1345;26483.6667;83.35;0;0;
1350;26550.3333;101.4;0;0;
1355;26599.3333;84.05;0;0;
1360;26657.6667;91.53;0;0;
1365;26707.6667;81.54;0;0;
1370;26753.3333;81.01;0;0;
1375;26826.6667;72.39;0;0;
1380;26930;72.53;0;0;
1385;27010;86.28;0;0;
1390;27090.6667;78.79;0;0;
1395;27155.3333;82.92;0;0;
1400;27220.6667;69.95;0;0;
1405;27252.3333;78.09;0;0;
1410;27307;77.87;0;0;
1415;27434;83.33;0;0;
1420;27493.3333;85.65;0;0;
1425;27540.3333;80.1;0;0;
1430;27591.6667;76.8;0;0;
1435;27623.6667;80.06;0;0;
1440;27736;75.66;0;0;
1445;27765.3333;85.53;0;0;
1450;27794.3333;79.62;0;0;
1455;27853;85.94;0;0;
1460;27963;79.41;0;0;
1465;28024.3333;83.55;0;0;
1470;28052.3333;82.06;0;0;
1475;28107.6667;87.16;0;0;
1480;28210.3333;80.73;0;0;
1485;28293.6667;90.19;0;0;
1490;28349;78.24;0;0;
1495;28457.6667;73.73;0;0;
1500;28541.3333;89.38;0;0;
