epis;QTable;steps;cumReward;discountedRew;
435;11365.3333;98.36;0;0;
440;11438.6667;86.25;0;0;
445;11474.3333;89.91;0;0;
450;11578.3333;90.08;0;0;
455;11639;99.48;0;0;
460;11731;85.73;0;0;
465;11793.6667;92.57;0;0;
470;11918.6667;90.75;0;0;
475;12012;76.07;0;0;
480;12070;88.08;0;0;
485;12135.6667;92.74;0;0;
490;12215;77.4;0;0;
495;12293.3333;87.86;0;0;
500;12365.3333;85.67;0;0;
505;12411.3333;72.25;0;0;
510;12487.3333;82.78;0;0;
515;12641;84.05;0;0;
520;12715.6667;89.22;0;0;
525;12884.3333;106.25;0;0;
530;13009;86.34;0;0;
535;13138.3333;81.72;0;0;
540;13187;82.53;0;0;
545;13291.3333;88.46;0;0;
550;13420.6667;81.69;0;0;
555;13514.3333;84.03;0;0;
560;13660.3333;78.3;0;0;
565;13792.6667;93.2;0;0;
570;13883.3333;79.56;0;0;
575;13988;107.36;0;0;
580;14060.3333;109.31;0;0;
585;14093;82.68;0;0;
590;14179;88.47;0;0;
595;14227;91.46;0;0;
600;14275.3333;82.66;0;0;
605;14298;84.7;0;0;
610;14394;90.18;0;0;
615;14458.3333;84.78;0;0;
620;14488;86.07;0;0;
625;14553.6667;97.74;0;0;
630;14708.3333;91.97;0;0;
635;14750.6667;89.43;0;0;
640;14852;89.28;0;0;
645;14901;83.06;0;0;
650;14961.6667;91.23;0;0;
655;15061.6667;99.87;0;0;
660;15119;81.2;0;0;
665;15191;91.38;0;0;
670;15300;86.22;0;0;
675;15399.6667;84.8;0;0;
680;15474.6667;91.28;0;0;
685;15628.3333;83.96;0;0;
690;15665;97.87;0;0;
695;15743;82.64;0;0;
700;15864.3333;89.69;0;0;
705;15941.3333;81.95;0;0;
710;16017;96.23;0;0;
715;16087.3333;98.74;0;0;
720;16177.3333;92.47;0;0;
725;16278.3333;83.52;0;0;
730;16371;84.04;0;0;
735;16448.6667;94.73;0;0;
740;16563.3333;90.61;0;0;
745;16636.3333;84.17;0;0;
750;16719.3333;95.13;0;0;
755;16811;103.2;0;0;
760;16925.6667;96.4;0;0;
765;16983.6667;78.11;0;0;
770;17022.3333;93.56;0;0;
775;17133;90.04;0;0;
780;17241;81.82;0;0;
785;17304.6667;92.1;0;0;
790;17376;90.9;0;0;
795;17432;87.25;0;0;
800;17502.3333;99.76;0;0;
805;17552;94.46;0;0;
810;17636.6667;92.37;0;0;
815;17719;82.49;0;0;
820;17772.6667;99.02;0;0;
825;17826;93.95;0;0;
830;17887.6667;97.12;0;0;
835;17984.3333;88.9;0;0;
840;18116.6667;92.24;0;0;
845;18197.6667;93.67;0;0;
850;18344.3333;110.26;0;0;
855;18429.3333;93.38;0;0;
860;18489;87.03;0;0;
865;18579.6667;81.16;0;0;
870;18786;93.04;0;0;
875;18851.3333;89.21;0;0;
880;18978.6667;86.36;0;0;
885;19067.6667;83.35;0;0;
890;19150;76.83;0;0;
895;19262;80.03;0;0;
900;19345.3333;84.93;0;0;
905;19391;102.19;0;0;
910;19497;96.37;0;0;
915;19541;79.61;0;0;
920;19589.6667;87.57;0;0;
925;19625.3333;89.09;0;0;
930;19729;86.1;0;0;
935;19788.6667;88.11;0;0;
940;19867.6667;87.04;0;0;
945;20010.3333;108;0;0;
950;20076.3333;88.06;0;0;
955;20189.3333;95.33;0;0;
960;20240;90.89;0;0;
965;20288.6667;91.63;0;0;
970;20330.6667;101.1;0;0;
975;20493.6667;92.45;0;0;
980;20638;102.17;0;0;
985;20753;83.13;0;0;
990;20790.3333;94.78;0;0;
995;20850.6667;100.21;0;0;
1000;20901;86.32;0;0;
1005;21000;83.83;0;0;
1010;21068.6667;92.53;0;0;
1015;21146;91.95;0;0;
1020;21175.3333;80.16;0;0;
1025;21205.3333;88.59;0;0;
1030;21237.6667;77.84;0;0;
1035;21292.3333;78.33;0;0;
1040;21351.3333;108.88;0;0;
1045;21499.3333;83.35;0;0;
1050;21569.3333;85.38;0;0;
1055;21620.6667;84.99;0;0;
1060;21724.6667;92.8;0;0;
1065;21800.6667;86.97;0;0;
1070;21888;75.33;0;0;
1075;21946;78.29;0;0;
1080;22033.3333;65.3;0;0;
1085;22110.3333;83.14;0;0;
1090;22224;85.46;0;0;
1095;22286;90.05;0;0;
1100;22330.6667;86.53;0;0;
1105;22417.6667;77.88;0;0;
1110;22468.3333;95.37;0;0;
1115;22532;87.11;0;0;
1120;22614.6667;76.4;0;0;
1125;22710.6667;85.57;0;0;
1130;22745.3333;94.62;0;0;
1135;22839.6667;82.7;0;0;
1140;22914.3333;84.04;0;0;
1145;22985.6667;101.55;0;0;
1150;23068;83.19;0;0;
1155;23136.6667;94.54;0;0;
1160;23211;79.91;0;0;
1165;23267.6667;88.23;0;0;
1170;23327.3333;78.07;0;0;
1175;23444.3333;78.62;0;0;
1180;23476;89.44;0;0;
1185;23528;92.75;0;0;
1190;23564;84.48;0;0;
1195;23656;83.22;0;0;
1200;23701;85.81;0;0;
1205;23804.6667;86.65;0;0;
1210;23864.6667;72.99;0;0;
1215;23940.6667;77.66;0;0;
1220;23981;79.49;0;0;
1225;24055.3333;93.3;0;0;
1230;24153.6667;80.13;0;0;
1235;24187;87.37;0;0;
1240;24273.6667;88.91;0;0;
1245;24332.3333;92.03;0;0;
1250;24390.3333;71.74;0;0;
1255;24542;98.92;0;0;
1260;24590.6667;93.14;0;0;
1265;24649.6667;82.96;0;0;
1270;24662.3333;70.74;0;0;
1275;24724.6667;82.3;0;0;
1280;24802;82.91;0;0;
1285;24872.6667;87.45;0;0;
1290;24940.3333;85.37;0;0;
1295;24999.6667;87.82;0;0;
1300;25044.3333;81.44;0;0;
1305;25096;82.05;0;0;
1310;25169.3333;89.13;0;0;
1315;25215.6667;88.02;0;0;
1320;25266.3333;87.19;0;0;
1325;25334.6667;84.92;0;0;
1330;25432;73.66;0;0;
1335;25593;80.79;0;0;
1340;25621;86.53;0;0;
1345;25700.6667;85.92;0;0;
1350;25758.6667;90.76;0;0;
1355;25813.6667;83.97;0;0;
1360;25856.6667;81.34;0;0;
1365;25967.6667;78.01;0;0;
1370;26027;91.56;0;0;
1375;26070;92.61;0;0;
1380;26124.6667;86.5;0;0;
1385;26159.3333;84.87;0;0;
1390;26236.3333;78.75;0;0;
1395;26332;95.51;0;0;
1400;26446.3333;96.25;0;0;
1405;26551.6667;66.88;0;0;
1410;26630.6667;74.78;0;0;
1415;26717.6667;81.1;0;0;
1420;26806.3333;89.03;0;0;
1425;26866.3333;89.82;0;0;
1430;26949;87.86;0;0;
1435;27016.6667;103.57;0;0;
1440;27063.3333;86.83;0;0;
1445;27114;82.85;0;0;
1450;27153;82.63;0;0;
1455;27224;95.79;0;0;
1460;27253.3333;87.48;0;0;
1465;27327.6667;88.43;0;0;
1470;27437;85.23;0;0;
1475;27560;71.24;0;0;
1480;27593.3333;82;0;0;
1485;27693.6667;85.27;0;0;
1490;27817;82.59;0;0;
1495;27925;89.02;0;0;
1500;27953.3333;72.32;0;0;
