epis;QTable;steps;cumReward;discountedRew;
0;0;100.3;0;0;
5;523.3333;104.03;0;0;
10;610.3333;109.19;0;0;
15;823;112.15;0;0;
20;935.6667;109.84;0;0;
25;1098.3333;105.53;0;0;
30;1346;118.59;0;0;
35;1647;107.93;0;0;
40;1794.6667;100.51;0;0;
45;1959.3333;87.48;0;0;
50;2108;85.03;0;0;
55;2283.6667;94.05;0;0;
60;2383;87.62;0;0;
65;2455;73.86;0;0;
70;2660.3333;84.02;0;0;
75;2727.3333;83.96;0;0;
80;2880.6667;75.22;0;0;
85;3157.3333;92.48;0;0;
90;3221.3333;79.58;0;0;
95;3434.3333;95.69;0;0;
100;3594.3333;87.57;0;0;
105;3841;87.26;0;0;
110;4009;94.06;0;0;
115;4133.3333;91.85;0;0;
120;4252.3333;87.21;0;0;
125;4345;83.3;0;0;
130;4513.3333;91.91;0;0;
135;4695.6667;87.04;0;0;
140;4768.3333;89.34;0;0;
145;4861.6667;90.4;0;0;
150;4954.6667;75.27;0;0;
155;5048;94.52;0;0;
160;5128.3333;95.45;0;0;
165;5362.3333;97.64;0;0;
170;5443;101.49;0;0;
175;5615;88.21;0;0;
180;5711.3333;91.56;0;0;
185;5837.3333;96.31;0;0;
190;5892.6667;86.33;0;0;
195;5989.3333;96.81;0;0;
200;6055.6667;94.33;0;0;
205;6141.6667;80.27;0;0;
210;6256.6667;80.97;0;0;
215;6335;83.59;0;0;
220;6436.6667;88.56;0;0;
225;6500.3333;86.06;0;0;
230;6583.3333;93.63;0;0;
235;6682.6667;88.29;0;0;
240;6730.6667;90.18;0;0;
245;6867.6667;94.76;0;0;
250;6912.3333;85.75;0;0;
255;6973;104.27;0;0;
260;7058.6667;88.21;0;0;
265;7151;87.35;0;0;
270;7303.6667;81.13;0;0;
275;7479.6667;83.4;0;0;
280;7559.6667;88.79;0;0;
285;7693.3333;86.81;0;0;
290;7803.3333;106.15;0;0;
295;7858.3333;103.94;0;0;
300;7894.6667;93.21;0;0;
305;7928;96.35;0;0;
310;8005.6667;90.34;0;0;
315;8091.3333;96.78;0;0;
320;8168;87.92;0;0;
325;8293.3333;82.39;0;0;
330;8374.3333;87.76;0;0;
335;8445.3333;92.68;0;0;
340;8561.3333;92.51;0;0;
345;8630;83.55;0;0;
350;8704.6667;68.41;0;0;
355;8759;91.29;0;0;
360;8814;95.87;0;0;
365;8924.6667;111.9;0;0;
370;9079.6667;87.76;0;0;
375;9171.6667;85.01;0;0;
380;9249.6667;85.56;0;0;
385;9349.3333;86.86;0;0;
390;9412.3333;77.67;0;0;
395;9472.3333;86.93;0;0;
400;9555.6667;82.18;0;0;
405;9678.6667;89.07;0;0;
