epis;QTable;steps;cumReward;discountedRew;
445;11007.6667;85.01;0;0;
450;11068;90.12;0;0;
455;11231;90.6;0;0;
460;11319.3333;85.71;0;0;
465;11413.6667;80.33;0;0;
470;11505;85.36;0;0;
475;11565.3333;84.07;0;0;
480;11708.3333;82.34;0;0;
485;11813.3333;110.81;0;0;
490;11852;92.25;0;0;
495;11909.6667;81.84;0;0;
500;12051;86.79;0;0;
505;12119;97.16;0;0;
510;12215.3333;91.28;0;0;
515;12300.3333;101.66;0;0;
520;12383.3333;87.2;0;0;
525;12423;82.15;0;0;
530;12503.6667;89.95;0;0;
535;12630.3333;86.43;0;0;
540;12744.3333;85.61;0;0;
545;12802;79.82;0;0;
550;12901.6667;100.29;0;0;
555;13013.6667;87.11;0;0;
560;13134.6667;80;0;0;
565;13229;99.65;0;0;
570;13342;92.67;0;0;
575;13417.3333;86.92;0;0;
580;13522.3333;83.72;0;0;
585;13579.3333;84;0;0;
590;13669.3333;84.46;0;0;
595;13707.3333;93.29;0;0;
600;13813.3333;87.47;0;0;
605;13891.6667;100.38;0;0;
610;13951;82.31;0;0;
615;14040.3333;81.66;0;0;
620;14166;88.81;0;0;
625;14234;91.4;0;0;
630;14300;89.93;0;0;
635;14391;83.71;0;0;
640;14465;78.19;0;0;
645;14547;90.28;0;0;
650;14683.3333;82.84;0;0;
655;14823.3333;68.38;0;0;
660;14948.6667;79.98;0;0;
665;14984.6667;95.32;0;0;
670;15097.3333;88.43;0;0;
675;15159;89.51;0;0;
680;15348.3333;84.1;0;0;
685;15377.6667;89.9;0;0;
690;15444;93.48;0;0;
695;15545.3333;83.16;0;0;
700;15642;83.52;0;0;
705;15697.3333;90.09;0;0;
710;15779.3333;94.47;0;0;
715;15884.3333;92.85;0;0;
720;15958.3333;83.53;0;0;
725;16015;96.67;0;0;
730;16069.3333;89.2;0;0;
735;16096;76.6;0;0;
740;16145.3333;77.41;0;0;
745;16179.6667;90.2;0;0;
750;16318.6667;86.03;0;0;
755;16411.3333;81.58;0;0;
760;16468.3333;80.05;0;0;
765;16567.6667;89.09;0;0;
770;16694.6667;84.96;0;0;
775;16820.6667;89.96;0;0;
780;16889;75.62;0;0;
785;17016;75.52;0;0;
790;17095.3333;81.99;0;0;
795;17288.6667;83.2;0;0;
800;17376;89.64;0;0;
805;17544.6667;96.96;0;0;
810;17607;84.45;0;0;
815;17660.3333;92.12;0;0;
820;17724.6667;75.17;0;0;
825;17893.6667;89.64;0;0;
830;18058.6667;96.33;0;0;
835;18143;88.06;0;0;
840;18247.3333;88.24;0;0;
845;18298;86.77;0;0;
850;18360;81.85;0;0;
855;18464.3333;92.5;0;0;
860;18588;91.85;0;0;
865;18663;87.31;0;0;
870;18725.6667;78.92;0;0;
875;18772.6667;80.95;0;0;
880;18855.6667;79.06;0;0;
885;18971.6667;73.44;0;0;
890;19117;92.52;0;0;
895;19209;83.16;0;0;
900;19252.3333;90.39;0;0;
905;19335.3333;86.8;0;0;
910;19441.3333;81.35;0;0;
915;19550;93.85;0;0;
920;19618.6667;91.18;0;0;
925;19656;82.28;0;0;
930;19720.6667;81.29;0;0;
935;19824.6667;94;0;0;
940;19910.3333;80.35;0;0;
945;19936;90.11;0;0;
950;20095.6667;81.14;0;0;
955;20191.6667;78.96;0;0;
960;20340;72.21;0;0;
965;20406;88.43;0;0;
970;20440.6667;78.16;0;0;
975;20514.6667;89.86;0;0;
980;20569;86.22;0;0;
985;20650.6667;92.11;0;0;
990;20741.6667;99.77;0;0;
995;20841;90.08;0;0;
1000;20982;80.84;0;0;
1005;21049;82.05;0;0;
1010;21096.6667;88.51;0;0;
1015;21204.6667;83.26;0;0;
1020;21242.3333;82.74;0;0;
1025;21362.3333;75.04;0;0;
1030;21449.3333;66.15;0;0;
1035;21556;89.24;0;0;
1040;21619.3333;86.2;0;0;
1045;21660.3333;85.58;0;0;
1050;21783.6667;87.29;0;0;
1055;21821.6667;83.56;0;0;
1060;21924.3333;94.25;0;0;
1065;21987.6667;86.63;0;0;
1070;22094.6667;76.67;0;0;
1075;22186.6667;90.62;0;0;
1080;22286;86.48;0;0;
1085;22349;80.51;0;0;
1090;22405;82.35;0;0;
1095;22530.3333;93.94;0;0;
1100;22667.6667;103.16;0;0;
1105;22716;85.17;0;0;
1110;22787;84.35;0;0;
1115;22846.6667;80.61;0;0;
1120;22977.3333;79.46;0;0;
1125;23044.6667;82.59;0;0;
1130;23090.6667;82.98;0;0;
1135;23230.3333;82.55;0;0;
1140;23290.6667;86.34;0;0;
1145;23332.6667;88.84;0;0;
1150;23388.3333;86.89;0;0;
1155;23470;88.32;0;0;
1160;23495.6667;76.31;0;0;
1165;23582.6667;105.84;0;0;
1170;23636.6667;82.37;0;0;
1175;23744.6667;81.59;0;0;
1180;23812.6667;80.9;0;0;
1185;23885.6667;86.35;0;0;
1190;23996.6667;79.55;0;0;
1195;24093.6667;76.91;0;0;
1200;24168.6667;92.92;0;0;
1205;24226.3333;83.04;0;0;
1210;24279;82.39;0;0;
1215;24334;73.84;0;0;
1220;24482.3333;75.72;0;0;
1225;24516.6667;83.82;0;0;
1230;24596;75.48;0;0;
1235;24630.3333;76.56;0;0;
1240;24684.6667;86.79;0;0;
1245;24751;94.36;0;0;
1250;24882;94.11;0;0;
1255;24934.6667;95.47;0;0;
1260;24978.6667;100.47;0;0;
1265;25015.3333;86.6;0;0;
1270;25094.3333;95.18;0;0;
1275;25209;86.45;0;0;
1280;25283.6667;86.77;0;0;
1285;25346;75.76;0;0;
1290;25444.3333;82.13;0;0;
1295;25508.6667;75.83;0;0;
1300;25523.6667;86.8;0;0;
1305;25616.3333;106.58;0;0;
1310;25671;84;0;0;
1315;25721;82.74;0;0;
1320;25842;90.99;0;0;
1325;25997;79.57;0;0;
1330;26066.3333;90.55;0;0;
1335;26107;81.46;0;0;
1340;26151;82.21;0;0;
1345;26188.3333;79.74;0;0;
1350;26231;98.49;0;0;
1355;26265.3333;79.65;0;0;
1360;26334.6667;82.68;0;0;
1365;26405.6667;87.82;0;0;
1370;26504.6667;81.6;0;0;
1375;26602;91.09;0;0;
1380;26669;85.7;0;0;
1385;26689.3333;85.63;0;0;
1390;26821;83.85;0;0;
1395;26853;99.07;0;0;
1400;26911.6667;95.81;0;0;
1405;26972.6667;81.4;0;0;
1410;27074.6667;91.87;0;0;
1415;27150.3333;86.12;0;0;
1420;27249.6667;80.24;0;0;
1425;27324.3333;79.86;0;0;
1430;27358.6667;76.59;0;0;
1435;27451.6667;80.83;0;0;
1440;27494.3333;79.09;0;0;
1445;27560.3333;78.79;0;0;
1450;27615.6667;71.08;0;0;
1455;27690.6667;84.31;0;0;
1460;27754.6667;69.8;0;0;
1465;27830;95.32;0;0;
1470;27941.3333;90.72;0;0;
1475;27991.3333;69.93;0;0;
1480;28081;88.27;0;0;
1485;28110;79.35;0;0;
1490;28161.3333;81.89;0;0;
1495;28284.3333;86.26;0;0;
1500;28369;86.42;0;0;
