epis;QTable;steps;cumReward;discountedRew;
345;9452.3333;104.35;0;0;
350;9593;80.94;0;0;
355;9668.3333;83.26;0;0;
360;9741.3333;75.44;0;0;
365;9799.3333;91.74;0;0;
370;9945.6667;86.6;0;0;
375;10102;83.26;0;0;
380;10221;83.36;0;0;
385;10334.3333;77;0;0;
390;10438.6667;85.61;0;0;
395;10496.3333;88.15;0;0;
400;10676;77.96;0;0;
405;10770.6667;77.99;0;0;
410;10802.3333;86.55;0;0;
415;10873.6667;83.37;0;0;
420;11014.3333;84.71;0;0;
425;11206.6667;80.6;0;0;
430;11318.3333;87.15;0;0;
435;11380.3333;83.9;0;0;
440;11426.6667;78.96;0;0;
445;11599.3333;93.5;0;0;
450;11674.6667;73.49;0;0;
455;11817.6667;84.94;0;0;
460;11945;85.04;0;0;
465;12055.3333;89.8;0;0;
470;12107.3333;84.66;0;0;
475;12191.3333;94.08;0;0;
480;12256.3333;85.68;0;0;
485;12315.6667;75.71;0;0;
490;12423.3333;91.82;0;0;
495;12559.6667;85.15;0;0;
500;12660.3333;76.85;0;0;
505;12730;87.45;0;0;
510;12845.6667;84.58;0;0;
515;12914;83.24;0;0;
520;13068.6667;86.43;0;0;
525;13187.6667;79.72;0;0;
530;13301;80.74;0;0;
535;13419;85.59;0;0;
540;13487.3333;87.7;0;0;
545;13579.6667;89.41;0;0;
550;13712.3333;81.99;0;0;
555;13783.6667;87.51;0;0;
560;13919.6667;82.59;0;0;
565;13991.3333;82.45;0;0;
570;14062;81.63;0;0;
575;14171;88.33;0;0;
580;14294;92.06;0;0;
585;14354.6667;87.85;0;0;
590;14431.3333;91.34;0;0;
595;14501;78.51;0;0;
600;14565.3333;84.91;0;0;
605;14653.6667;84.53;0;0;
610;14734;98.68;0;0;
615;14881;69.04;0;0;
620;14971.6667;81;0;0;
625;15028.3333;85.16;0;0;
630;15149.3333;86.97;0;0;
635;15215.3333;77.05;0;0;
640;15261.3333;81.06;0;0;
645;15356.6667;80.26;0;0;
650;15484;94.38;0;0;
655;15536.3333;79.25;0;0;
660;15591.3333;72.86;0;0;
665;15628;88.44;0;0;
670;15693;85.04;0;0;
675;15781.6667;73.92;0;0;
680;15898;83.65;0;0;
685;15976;81.56;0;0;
690;16103.3333;81.77;0;0;
695;16185.3333;90.11;0;0;
700;16238.3333;92.06;0;0;
705;16289;81.6;0;0;
710;16423.3333;78.59;0;0;
715;16546.3333;77.34;0;0;
720;16740.3333;70.94;0;0;
725;16801;80.7;0;0;
730;16850;82.55;0;0;
735;16989.3333;79.95;0;0;
740;17057;88.44;0;0;
745;17150.3333;83.33;0;0;
750;17220.3333;76.25;0;0;
755;17299.6667;89.12;0;0;
760;17377;85.56;0;0;
765;17464.6667;84;0;0;
770;17569;82.63;0;0;
775;17646.3333;78.98;0;0;
780;17737.6667;91.24;0;0;
785;17899;85.3;0;0;
790;17969.6667;85.79;0;0;
795;18041.3333;81.26;0;0;
800;18128;91.18;0;0;
805;18229.6667;87.24;0;0;
810;18270.6667;82.41;0;0;
815;18374;92.43;0;0;
820;18420.6667;103.63;0;0;
825;18475.6667;87.98;0;0;
830;18551.6667;86.13;0;0;
835;18639;94.48;0;0;
840;18722.3333;85.59;0;0;
845;18960.6667;86.01;0;0;
850;19007;76.27;0;0;
855;19178.6667;84.44;0;0;
860;19233;85.36;0;0;
865;19339.6667;83.5;0;0;
870;19408;88.35;0;0;
875;19483;78.54;0;0;
880;19557.6667;88.74;0;0;
885;19683.6667;76.05;0;0;
890;19737;74.81;0;0;
895;19816;70.8;0;0;
900;19906.6667;82.1;0;0;
905;19973.6667;78.45;0;0;
910;20055.3333;68.85;0;0;
915;20102.3333;81.67;0;0;
920;20163;76.63;0;0;
925;20236.6667;77.49;0;0;
930;20363.6667;94.65;0;0;
935;20413.3333;96.71;0;0;
940;20560;80.16;0;0;
945;20634.6667;80.81;0;0;
950;20749.3333;99.25;0;0;
955;20817.6667;81.91;0;0;
960;20875.3333;78.92;0;0;
965;20910;61.98;0;0;
970;20962.6667;87.82;0;0;
975;21042.3333;80.5;0;0;
980;21116.6667;87.29;0;0;
985;21222.3333;85.46;0;0;
990;21332.3333;70.44;0;0;
995;21461.3333;70.68;0;0;
1000;21599.3333;91.01;0;0;
1005;21672.6667;89.24;0;0;
1010;21824.6667;75.14;0;0;
1015;21882;88.65;0;0;
1020;21933.3333;79;0;0;
1025;22034.6667;80.09;0;0;
1030;22116;87.37;0;0;
1035;22180.3333;80.27;0;0;
1040;22234.3333;95.73;0;0;
1045;22274;73.99;0;0;
1050;22392;80.4;0;0;
1055;22452.3333;79.54;0;0;
1060;22480.3333;72.44;0;0;
1065;22599.6667;74.14;0;0;
1070;22683.3333;80.65;0;0;
1075;22787;78.52;0;0;
1080;22890.3333;73.45;0;0;
1085;22922.3333;85.49;0;0;
1090;23020;74.25;0;0;
1095;23051.6667;71.37;0;0;
1100;23122;73.15;0;0;
1105;23161.3333;78.78;0;0;
1110;23199.6667;80.63;0;0;
1115;23286;83.01;0;0;
1120;23339.6667;93.39;0;0;
1125;23364.6667;89.54;0;0;
1130;23412.6667;81.29;0;0;
1135;23460;72.66;0;0;
1140;23485;86.35;0;0;
1145;23562;81.58;0;0;
1150;23654.6667;94.12;0;0;
1155;23697;78.27;0;0;
1160;23738.6667;84.7;0;0;
1165;23830;75.85;0;0;
1170;23892.6667;75.25;0;0;
1175;23919;100.53;0;0;
1180;23970.6667;93.37;0;0;
1185;24002;92.07;0;0;
1190;24104.3333;91.53;0;0;
1195;24161.3333;76.92;0;0;
1200;24216;76.45;0;0;
1205;24287;89.55;0;0;
1210;24343.6667;101.94;0;0;
1215;24448.3333;81;0;0;
1220;24525.3333;88.24;0;0;
1225;24633.6667;78.84;0;0;
1230;24836;66.05;0;0;
1235;24887.6667;74.64;0;0;
1240;24954.6667;84.78;0;0;
1245;25020.6667;81.75;0;0;
1250;25094.6667;81.94;0;0;
1255;25174;84.91;0;0;
1260;25264;74.3;0;0;
1265;25334;87.53;0;0;
1270;25374;84.05;0;0;
1275;25513.6667;77.96;0;0;
1280;25593;76.71;0;0;
1285;25665.3333;87;0;0;
1290;25715.3333;73.86;0;0;
1295;25756.3333;75.6;0;0;
1300;25840;92.37;0;0;
1305;25949.6667;76.29;0;0;
1310;26026;81.15;0;0;
1315;26130.3333;82.3;0;0;
1320;26176.6667;83.64;0;0;
1325;26198.6667;76.95;0;0;
1330;26221.6667;85.53;0;0;
1335;26323.6667;80.01;0;0;
1340;26460.6667;91.44;0;0;
1345;26563.3333;81.44;0;0;
1350;26624.3333;82.94;0;0;
1355;26664.6667;87.81;0;0;
1360;26720;84.93;0;0;
1365;26782.3333;72.79;0;0;
1370;26885;84.52;0;0;
1375;26921;76.9;0;0;
1380;26987;81.44;0;0;
1385;27018;85.77;0;0;
1390;27127;86.81;0;0;
1395;27204.6667;86.42;0;0;
1400;27269.3333;84.84;0;0;
1405;27330.3333;92.41;0;0;
1410;27436;74;0;0;
1415;27510.6667;78.42;0;0;
1420;27549;73.85;0;0;
1425;27605.3333;94.49;0;0;
1430;27676.6667;81.24;0;0;
1435;27718;89.92;0;0;
1440;27795.6667;78.17;0;0;
1445;27868.6667;82.82;0;0;
1450;27917;81.89;0;0;
1455;27970.3333;75.82;0;0;
1460;28102;77.88;0;0;
1465;28175.6667;79.88;0;0;
1470;28234.3333;85.7;0;0;
1475;28338.3333;81.91;0;0;
1480;28378.6667;91.63;0;0;
1485;28488;84.17;0;0;
1490;28560;92.53;0;0;
1495;28610;77.17;0;0;
1500;28641.6667;76.53;0;0;
