epis;QTable;steps;cumReward;discountedRew;
0;0;113.82;0;0;
5;322;94.54;0;0;
10;484.3333;111.68;0;0;
15;798;89.54;0;0;
20;1018;94.68;0;0;
25;1352.6667;97.63;0;0;
30;1537.6667;105.01;0;0;
35;1748;108.83;0;0;
40;1870;83.11;0;0;
45;2010;91.61;0;0;
50;2130.3333;93.98;0;0;
55;2416.6667;91.33;0;0;
60;2657.6667;102.2;0;0;
65;2776.6667;89.51;0;0;
70;2894.3333;112.81;0;0;
75;3003.3333;100.85;0;0;
80;3170;88.91;0;0;
85;3308.6667;90.86;0;0;
90;3480;104.09;0;0;
95;3570.6667;83.69;0;0;
100;3715.3333;94.37;0;0;
105;3802.3333;94.88;0;0;
110;3963;103.6;0;0;
115;4047.6667;102.55;0;0;
120;4237;102.32;0;0;
125;4349.6667;101.07;0;0;
130;4452;104.02;0;0;
135;4582.3333;97.99;0;0;
140;4700.3333;115.8;0;0;
145;4814.3333;96.07;0;0;
150;5058.6667;110.31;0;0;
155;5109;101.52;0;0;
160;5233;99.61;0;0;
165;5373.3333;94.32;0;0;
170;5582.6667;95.84;0;0;
175;5738.6667;95.84;0;0;
180;5887.3333;112.63;0;0;
185;5975;108.19;0;0;
190;6251;93.15;0;0;
195;6358.6667;87.48;0;0;
200;6459.6667;104.24;0;0;
205;6564;103.58;0;0;
210;6693.6667;87.64;0;0;
215;6765.3333;90.18;0;0;
220;6815;91.12;0;0;
225;6892.3333;80.9;0;0;
230;6983.6667;92.17;0;0;
235;7082;95.6;0;0;
240;7217;103.47;0;0;
245;7413.6667;94.31;0;0;
250;7536.3333;90.77;0;0;
255;7619.3333;104.17;0;0;
260;7726.6667;84.83;0;0;
265;7810.6667;89.91;0;0;
270;7944.6667;94.12;0;0;
275;8069;89.19;0;0;
280;8150.3333;87.83;0;0;
285;8273;82.64;0;0;
290;8446.6667;86.51;0;0;
295;8551.6667;84.81;0;0;
300;8631.6667;98.81;0;0;
305;8718.6667;86.4;0;0;
310;8891;88.83;0;0;
315;8974.3333;91.73;0;0;
320;9083.3333;89.19;0;0;
325;9187;96.05;0;0;
330;9294;89.81;0;0;
335;9439;89.8;0;0;
340;9571.6667;97.4;0;0;
345;9676.6667;102.72;0;0;
350;9799.3333;90.77;0;0;
355;9920.6667;103.71;0;0;
360;10003;96.49;0;0;
365;10099;83.05;0;0;
370;10182.3333;91.65;0;0;
375;10305;85.77;0;0;
380;10430.6667;97.4;0;0;
385;10541.6667;92.39;0;0;
390;10610;98.78;0;0;
395;10713;81.65;0;0;
400;10795;95.99;0;0;
405;10898.6667;81.03;0;0;
410;10990.6667;76.17;0;0;
415;11163.3333;93.88;0;0;
420;11217;96.71;0;0;
425;11304.6667;92.78;0;0;
430;11404.3333;83.08;0;0;
435;11592.6667;98.89;0;0;
440;11729.3333;98.41;0;0;
445;11871.6667;88.09;0;0;
450;12007;81.83;0;0;
455;12140;95.15;0;0;
460;12229;101.6;0;0;
465;12303;81.65;0;0;
470;12333.3333;93.26;0;0;
475;12390.3333;86.42;0;0;
480;12460.3333;93.92;0;0;
485;12614;93.47;0;0;
490;12685.3333;95.42;0;0;
495;12755.3333;83.57;0;0;
500;12862.6667;100.3;0;0;
505;12986.3333;101.51;0;0;
510;13053.3333;93.64;0;0;
515;13098.3333;89.73;0;0;
520;13232;75.93;0;0;
525;13342.3333;97.92;0;0;
530;13479.3333;88.43;0;0;
535;13659;89.85;0;0;
540;13714;88.29;0;0;
545;13801;100.9;0;0;
550;13885.6667;97.21;0;0;
555;13960;81.25;0;0;
560;14083;91.61;0;0;
565;14217.6667;93.45;0;0;
570;14243.3333;102.83;0;0;
575;14345;81.97;0;0;
580;14400;107.4;0;0;
585;14534.6667;93.39;0;0;
590;14591.3333;82.96;0;0;
595;14772;103.58;0;0;
600;14845;101.36;0;0;
605;14969.6667;87.42;0;0;
610;15051;81.53;0;0;
