epis;QTable;steps;cumReward;discountedRew;
375;10204.3333;81.35;0;0;
380;10252.6667;95.19;0;0;
385;10331;87.19;0;0;
390;10398.6667;94.59;0;0;
395;10506;90.54;0;0;
400;10580;93.1;0;0;
405;10682.3333;84.78;0;0;
410;10794.6667;86.3;0;0;
415;10913.6667;71.96;0;0;
420;11074.6667;92.49;0;0;
425;11139;94.24;0;0;
430;11198.6667;85.55;0;0;
435;11254;97.28;0;0;
440;11349.6667;82;0;0;
445;11497.6667;86.37;0;0;
450;11640.3333;80.65;0;0;
455;11693.3333;84.54;0;0;
460;11841.3333;92.42;0;0;
465;11937.6667;86.7;0;0;
470;12052.6667;78.78;0;0;
475;12177.3333;87.05;0;0;
480;12230.6667;82.81;0;0;
485;12328.3333;86.38;0;0;
490;12406.3333;89.82;0;0;
495;12502.6667;73.77;0;0;
500;12617;78.39;0;0;
505;12760;72.14;0;0;
510;12817.3333;83.01;0;0;
515;12909.3333;78.93;0;0;
520;12960.6667;97.14;0;0;
525;13099.3333;80.63;0;0;
530;13154.6667;82.42;0;0;
535;13269;84.94;0;0;
540;13403;87.36;0;0;
545;13604.6667;75.04;0;0;
550;13688.3333;87.91;0;0;
555;13837.3333;76.52;0;0;
560;13918.3333;94.26;0;0;
565;14040;77.19;0;0;
570;14114.3333;81.48;0;0;
575;14189;93.55;0;0;
580;14325.6667;87.32;0;0;
585;14428.6667;80.85;0;0;
590;14504.6667;84.88;0;0;
595;14587.3333;88.53;0;0;
600;14706.3333;83.68;0;0;
605;14815.6667;85.32;0;0;
610;14945;78.73;0;0;
615;15069;80.19;0;0;
620;15178.6667;93.88;0;0;
625;15275.6667;75.26;0;0;
630;15323.3333;81.53;0;0;
635;15412;67.37;0;0;
640;15510;94.5;0;0;
645;15590;89.1;0;0;
650;15700;79.91;0;0;
655;15788.3333;83.98;0;0;
660;15841.6667;71.21;0;0;
665;15942;97.63;0;0;
670;16032.3333;86.79;0;0;
675;16115.6667;72.89;0;0;
680;16173;76.63;0;0;
685;16199.3333;76.72;0;0;
690;16259.3333;80.3;0;0;
695;16369.3333;80.33;0;0;
700;16450.3333;81.49;0;0;
705;16508;77.58;0;0;
710;16629.3333;79.97;0;0;
715;16744.6667;77.34;0;0;
720;16811.3333;92.84;0;0;
725;16905.6667;70.87;0;0;
730;17035.3333;84.35;0;0;
735;17102;77.77;0;0;
740;17260;81.68;0;0;
745;17386;88.85;0;0;
750;17526;83.56;0;0;
755;17594;84.05;0;0;
760;17643.3333;77.12;0;0;
765;17718;88.75;0;0;
770;17775.3333;87.42;0;0;
775;17912.3333;80.9;0;0;
780;18047;69.14;0;0;
785;18156.3333;87.84;0;0;
790;18242;80.83;0;0;
795;18318.3333;89.74;0;0;
800;18428;90.15;0;0;
805;18489.3333;80.68;0;0;
810;18521.3333;76.66;0;0;
815;18605;81.77;0;0;
820;18708;75.52;0;0;
825;18801.3333;78.05;0;0;
830;18865.6667;68.8;0;0;
835;19009.3333;94.45;0;0;
840;19066;75.63;0;0;
845;19150.3333;88.82;0;0;
850;19224.3333;86.16;0;0;
855;19292.3333;84.2;0;0;
860;19388.3333;78.8;0;0;
865;19452.6667;86.3;0;0;
870;19529.6667;79.46;0;0;
875;19607;84.82;0;0;
880;19729.3333;80.91;0;0;
885;19826.3333;76.24;0;0;
890;19937;91.49;0;0;
895;20045.3333;77.54;0;0;
900;20115.6667;68.07;0;0;
905;20165.3333;78.56;0;0;
910;20197.3333;77.26;0;0;
915;20264.6667;81;0;0;
920;20355.6667;80.74;0;0;
925;20433.3333;87.39;0;0;
930;20560;90.27;0;0;
935;20622.6667;82.05;0;0;
940;20677;77.4;0;0;
945;20761.3333;79.86;0;0;
950;20801.3333;95.67;0;0;
955;20856.3333;75.58;0;0;
960;20900.3333;85.94;0;0;
965;20980.6667;86.25;0;0;
970;21029;79.96;0;0;
975;21069.6667;80.46;0;0;
980;21174.3333;76.44;0;0;
985;21280.6667;64.73;0;0;
990;21359.6667;78.29;0;0;
995;21412.3333;93.49;0;0;
1000;21546.3333;84.69;0;0;
1005;21638.6667;76.49;0;0;
1010;21738;72.45;0;0;
1015;21825.3333;78.22;0;0;
1020;21925.3333;77.06;0;0;
1025;21986;74.59;0;0;
1030;22120;81.71;0;0;
1035;22213.3333;93.9;0;0;
1040;22339.3333;92.84;0;0;
1045;22428;85.15;0;0;
1050;22517.3333;89.21;0;0;
1055;22606;82.65;0;0;
1060;22666;75.09;0;0;
1065;22712.3333;94.75;0;0;
1070;22791;77.48;0;0;
1075;22822.6667;84.94;0;0;
1080;22883.6667;89.83;0;0;
1085;22985;80.08;0;0;
1090;23024.3333;71.81;0;0;
1095;23083;86.21;0;0;
1100;23201.6667;74.93;0;0;
1105;23229;80.12;0;0;
1110;23349.6667;74.85;0;0;
1115;23402.6667;74.13;0;0;
1120;23505;88.76;0;0;
1125;23619.6667;71.36;0;0;
1130;23744.3333;83.44;0;0;
1135;23774.3333;81.09;0;0;
1140;23854.6667;86.73;0;0;
1145;23959.6667;71.96;0;0;
1150;23991;84.57;0;0;
1155;24110.3333;73.12;0;0;
1160;24170;72.19;0;0;
1165;24202.3333;74.66;0;0;
1170;24307;65.17;0;0;
1175;24374;74.98;0;0;
1180;24440.3333;80.67;0;0;
1185;24507.3333;80.23;0;0;
1190;24580;70.44;0;0;
1195;24605;77.12;0;0;
1200;24659.6667;68.9;0;0;
1205;24723.6667;86.06;0;0;
1210;24793;70.03;0;0;
1215;24850.6667;90.68;0;0;
1220;24910;92.27;0;0;
1225;24940;74.45;0;0;
1230;25008.3333;74.07;0;0;
1235;25084.6667;73.02;0;0;
1240;25144.6667;82.11;0;0;
1245;25243.6667;80.97;0;0;
1250;25286.3333;81.19;0;0;
1255;25391.3333;70.16;0;0;
1260;25431;77.47;0;0;
1265;25499;78.16;0;0;
1270;25566;67.63;0;0;
1275;25652.3333;71.27;0;0;
1280;25694.6667;73.27;0;0;
1285;25805;74.32;0;0;
1290;25853.3333;79.79;0;0;
1295;25992;69.21;0;0;
1300;26043.3333;70.39;0;0;
1305;26094.3333;66.06;0;0;
1310;26179.3333;76.53;0;0;
1315;26207;83.96;0;0;
1320;26280;75.27;0;0;
1325;26340;66.04;0;0;
1330;26470;77.01;0;0;
1335;26541;76.87;0;0;
1340;26609.6667;76.13;0;0;
1345;26656.3333;85.52;0;0;
1350;26739;83.44;0;0;
1355;26804;81.04;0;0;
1360;26907.3333;72.6;0;0;
1365;26941.6667;73.18;0;0;
1370;26973;100.97;0;0;
1375;27003.3333;90.97;0;0;
1380;27066.6667;77.73;0;0;
1385;27140;84.05;0;0;
1390;27219.6667;92.4;0;0;
1395;27247;86.2;0;0;
1400;27338.3333;74.46;0;0;
1405;27442;77.56;0;0;
1410;27530.6667;84.1;0;0;
1415;27613.3333;75.71;0;0;
1420;27672.3333;81.43;0;0;
1425;27720.3333;78.8;0;0;
1430;27770.3333;68.21;0;0;
1435;27858;71.52;0;0;
1440;27958.6667;72.21;0;0;
1445;28049.6667;70.97;0;0;
1450;28100.6667;78.42;0;0;
1455;28179.6667;84.8;0;0;
1460;28229;85.71;0;0;
1465;28258.3333;69.15;0;0;
1470;28331.6667;77.13;0;0;
1475;28379.3333;82.78;0;0;
1480;28512;78.56;0;0;
1485;28544.3333;73.71;0;0;
1490;28620.6667;74.81;0;0;
1495;28706.3333;93.46;0;0;
1500;28794.3333;74.53;0;0;
