epis;QTable;steps;cumReward;discountedRew;
0;0;104;0;0;
5;175.6667;106.69;0;0;
10;406;104.92;0;0;
15;556.6667;94.56;0;0;
20;833;105.19;0;0;
25;1042;88.21;0;0;
30;1253;90.41;0;0;
35;1439.3333;83.58;0;0;
40;1642;98.97;0;0;
45;1814.6667;96.8;0;0;
50;2137.3333;97.08;0;0;
55;2442.6667;85.42;0;0;
60;2530.6667;96.7;0;0;
65;2669;93.23;0;0;
70;2810;90.88;0;0;
75;2982.3333;96.04;0;0;
80;3144.6667;112.44;0;0;
85;3354.3333;83.87;0;0;
90;3458;93.87;0;0;
95;3616.6667;91.13;0;0;
100;3698.3333;92.22;0;0;
105;3842.6667;101.14;0;0;
110;4056.6667;100.88;0;0;
115;4150.3333;93.51;0;0;
120;4241.3333;104.57;0;0;
125;4392;92.8;0;0;
130;4476.6667;88.69;0;0;
135;4649;81.9;0;0;
140;4753;96.35;0;0;
145;4902.3333;77.43;0;0;
150;5019.3333;79.85;0;0;
155;5103.3333;101.24;0;0;
160;5221;87.07;0;0;
165;5313;79.3;0;0;
170;5430.3333;96.26;0;0;
175;5583;91.68;0;0;
180;5760.6667;78.96;0;0;
185;5874;88.6;0;0;
190;6039;93.47;0;0;
195;6159.6667;84.42;0;0;
200;6249.6667;92.23;0;0;
205;6341.6667;97.18;0;0;
210;6420.6667;97.97;0;0;
215;6675.3333;90.8;0;0;
220;6786.3333;91.1;0;0;
225;6896;102.03;0;0;
230;7022.6667;94.58;0;0;
235;7141.6667;84.1;0;0;
240;7249.3333;90.05;0;0;
245;7322.3333;97.85;0;0;
250;7542.3333;81.7;0;0;
255;7643.6667;100.97;0;0;
260;7773.3333;81.31;0;0;
265;7992;89.03;0;0;
270;8079.3333;83.26;0;0;
275;8182.6667;92.32;0;0;
280;8312;95.63;0;0;
285;8525.6667;82.26;0;0;
290;8575.3333;97.77;0;0;
295;8703;78.15;0;0;
300;8903.3333;82.36;0;0;
305;9014.6667;95.43;0;0;
310;9108;91.26;0;0;
315;9205.6667;82.28;0;0;
320;9326.6667;83.16;0;0;
325;9448.3333;94.38;0;0;
330;9519.6667;90;0;0;
335;9603.3333;74.3;0;0;
340;9737.6667;84.08;0;0;
345;9811.6667;81.39;0;0;
350;9889.6667;82.66;0;0;
355;9978;83.68;0;0;
360;10076.6667;80.44;0;0;
365;10183;90.77;0;0;
370;10362.6667;84.74;0;0;
375;10421.6667;97.88;0;0;
380;10535.3333;84.05;0;0;
385;10608;96.09;0;0;
390;10710.6667;91.73;0;0;
395;10774.6667;95.2;0;0;
400;10839;85.4;0;0;
405;11041.6667;101.47;0;0;
410;11147.6667;91.12;0;0;
415;11240.6667;100.97;0;0;
420;11316.3333;87.83;0;0;
425;11508.3333;100.21;0;0;
430;11612;91.62;0;0;
435;11751.6667;86.65;0;0;
440;11863.3333;92.15;0;0;
445;12052;99.87;0;0;
450;12155.6667;117.16;0;0;
455;12318.6667;90.07;0;0;
460;12402.3333;93.26;0;0;
465;12538.6667;95.66;0;0;
470;12675;94.99;0;0;
475;12739.6667;93.22;0;0;
480;12939.3333;86.19;0;0;
485;13053.3333;94.78;0;0;
490;13177.6667;93.49;0;0;
495;13266.3333;106.53;0;0;
500;13311.6667;90.26;0;0;
505;13413;91.13;0;0;
510;13555.6667;91.76;0;0;
515;13649.6667;88.28;0;0;
520;13879;104.13;0;0;
525;13971;94.43;0;0;
530;14104;90.74;0;0;
535;14199.3333;93.02;0;0;
540;14259;80.99;0;0;
545;14397.3333;81.27;0;0;
550;14476.3333;93.93;0;0;
555;14660;90.85;0;0;
560;14818.6667;91.53;0;0;
565;14915.3333;77.48;0;0;
570;15002;95.7;0;0;
575;15090;103.99;0;0;
580;15212.6667;91.82;0;0;
