epis;QTable;steps;cumReward;discountedRew;
0;0;98.69;0;0;
5;309.3333;100.59;0;0;
10;548.3333;105.65;0;0;
15;708.3333;101.15;0;0;
20;938.6667;97.91;0;0;
25;1144.3333;103.93;0;0;
30;1391.3333;93.13;0;0;
35;1492.6667;111.63;0;0;
40;1685.6667;93.81;0;0;
45;1894.6667;100.2;0;0;
50;2106.3333;82.1;0;0;
55;2240;92.02;0;0;
60;2378.6667;88.9;0;0;
65;2473;106.51;0;0;
70;2575.3333;97.93;0;0;
75;2760;102.65;0;0;
80;2968;94.46;0;0;
85;3152.6667;99.96;0;0;
90;3281;92.08;0;0;
95;3477.6667;116.3;0;0;
100;3613;94.41;0;0;
105;3687.3333;93.85;0;0;
110;3817.6667;85.04;0;0;
115;3949;97.9;0;0;
120;4087.6667;99.37;0;0;
125;4350.6667;105.17;0;0;
130;4401;96.84;0;0;
135;4624;81.92;0;0;
140;4694.3333;94.98;0;0;
145;4816.3333;96.81;0;0;
150;5049.3333;96.55;0;0;
155;5187.3333;98.3;0;0;
160;5305.3333;90.07;0;0;
165;5410;97.51;0;0;
170;5553.3333;84.2;0;0;
175;5630;95.53;0;0;
180;5770;83.83;0;0;
185;5918.3333;87.67;0;0;
190;6012.3333;86.19;0;0;
195;6198.3333;96.68;0;0;
200;6297.3333;96.39;0;0;
205;6430.6667;92.93;0;0;
210;6604;94.58;0;0;
215;6639;93.81;0;0;
220;6761.3333;96.3;0;0;
225;6864;95.1;0;0;
230;6955.6667;92.25;0;0;
235;7037.6667;98.92;0;0;
240;7093;81.06;0;0;
245;7240;98.18;0;0;
250;7335.3333;105.59;0;0;
255;7425.6667;99.95;0;0;
260;7518.6667;87.91;0;0;
265;7681.6667;91.8;0;0;
270;7785.3333;106.66;0;0;
275;7828.6667;90.5;0;0;
280;8007;89.34;0;0;
285;8082.3333;93.69;0;0;
290;8148.6667;95.79;0;0;
295;8216.6667;99.34;0;0;
300;8320;90.47;0;0;
305;8421;81.43;0;0;
310;8477.6667;99.15;0;0;
315;8535.6667;108.34;0;0;
320;8614;99.2;0;0;
325;8789;101.57;0;0;
330;8972;104.18;0;0;
335;9089.6667;95.77;0;0;
340;9153.6667;98.07;0;0;
345;9306.3333;101.82;0;0;
350;9407;102.84;0;0;
355;9500.6667;99.84;0;0;
360;9569.6667;86.3;0;0;
