epis;QTable;steps;cumReward;discountedRew;
0;0;94.47;0;0;
5;360.3333;100.99;0;0;
10;520.3333;107.58;0;0;
15;683.3333;112.34;0;0;
20;932.6667;102.79;0;0;
25;1100.3333;116.98;0;0;
30;1223.6667;99.56;0;0;
35;1582.3333;100.74;0;0;
40;1795.6667;93.02;0;0;
45;2106.3333;99.27;0;0;
50;2307.3333;90.99;0;0;
55;2460.3333;91.27;0;0;
60;2648;95.11;0;0;
65;2913;94.22;0;0;
70;3043.3333;94.83;0;0;
75;3144.3333;89.55;0;0;
80;3224.3333;91.97;0;0;
85;3385;94.66;0;0;
90;3568.3333;110.02;0;0;
95;3700.6667;99.75;0;0;
100;3763.6667;81.07;0;0;
105;3855;98.39;0;0;
110;4021;87.87;0;0;
115;4090.6667;103.08;0;0;
120;4207.3333;92.09;0;0;
125;4327.6667;89.77;0;0;
130;4517.6667;92.29;0;0;
135;4733.6667;107.62;0;0;
140;4924;81.5;0;0;
145;5087;103.9;0;0;
150;5229.3333;95.2;0;0;
155;5422.6667;97.92;0;0;
160;5636.3333;92.38;0;0;
165;5737;95.21;0;0;
170;5857.3333;96.96;0;0;
175;6076;94.42;0;0;
180;6221.3333;106.05;0;0;
185;6358.6667;91.54;0;0;
190;6453.3333;103.77;0;0;
195;6640.6667;92.05;0;0;
200;6793.3333;97.98;0;0;
205;6844.3333;108.51;0;0;
210;6964.6667;102.22;0;0;
215;7175;106.26;0;0;
220;7303.6667;95;0;0;
225;7460;103.37;0;0;
230;7600.3333;87.35;0;0;
235;7762.6667;97.92;0;0;
240;7870.3333;94.86;0;0;
245;7956.3333;81.88;0;0;
250;8072;109.99;0;0;
255;8107;106.25;0;0;
260;8228.3333;113.04;0;0;
265;8278.3333;90.25;0;0;
270;8524.6667;105.61;0;0;
275;8630.6667;96.77;0;0;
280;8829.6667;94.5;0;0;
285;8858;108.4;0;0;
290;8942.6667;93.09;0;0;
295;9057;108.29;0;0;
300;9222;113.5;0;0;
305;9454.3333;104.94;0;0;
310;9583;95.9;0;0;
315;9650.3333;97.67;0;0;
320;9741.3333;105.18;0;0;
325;9813.3333;115.53;0;0;
330;9932;97.32;0;0;
335;10022;91.85;0;0;
340;10115;90.89;0;0;
345;10222.3333;82.35;0;0;
350;10328;88.88;0;0;
355;10475;104.58;0;0;
360;10579.3333;91.13;0;0;
365;10689;80;0;0;
370;10811;99.86;0;0;
375;10925.3333;95.36;0;0;
380;11046.3333;114.28;0;0;
385;11190.3333;94.07;0;0;
390;11247.6667;108.97;0;0;
395;11294.3333;99.25;0;0;
400;11379.3333;93.7;0;0;
405;11542.3333;102.96;0;0;
410;11627.3333;95.4;0;0;
415;11702;97.99;0;0;
420;11776.6667;84.37;0;0;
425;11856.3333;96.39;0;0;
430;11934;93.72;0;0;
435;12121.3333;103.42;0;0;
