epis;QTable;steps;cumReward;discountedRew;
0;0;98.32;0;0;
5;295.6667;102.05;0;0;
10;588;98.13;0;0;
15;866;99.13;0;0;
20;1035;112.83;0;0;
25;1278.3333;83.5;0;0;
30;1608.6667;94.65;0;0;
35;1774.6667;103.4;0;0;
40;1924.3333;93.93;0;0;
45;2050;85.52;0;0;
50;2215.3333;92.96;0;0;
55;2312.6667;91.42;0;0;
60;2573.3333;100.13;0;0;
65;2786.6667;86.89;0;0;
70;2992;77.47;0;0;
75;3337.3333;90.88;0;0;
80;3534;107.74;0;0;
85;3613.6667;90.8;0;0;
90;3755;93.28;0;0;
95;3932.6667;104.73;0;0;
100;4145;102.84;0;0;
105;4230;94.59;0;0;
110;4414;100.42;0;0;
115;4473.3333;90.37;0;0;
120;4590.3333;89.01;0;0;
125;4688.3333;92.87;0;0;
130;4827;103.31;0;0;
135;5080;93.89;0;0;
140;5368.3333;98.99;0;0;
145;5474.6667;109.64;0;0;
150;5597.3333;85.05;0;0;
155;5768;98.18;0;0;
160;5856.6667;85.43;0;0;
165;6009;87.04;0;0;
170;6089.6667;88.34;0;0;
175;6159.6667;86.95;0;0;
180;6213;96.02;0;0;
185;6365;87.68;0;0;
190;6479.6667;91.94;0;0;
195;6609.3333;100.83;0;0;
200;6709.6667;84.39;0;0;
205;6784.3333;84.43;0;0;
210;6882;101.32;0;0;
215;7050.6667;91.95;0;0;
220;7128.6667;85.62;0;0;
225;7223;102.55;0;0;
230;7299.3333;95.5;0;0;
235;7446;107.71;0;0;
240;7516.6667;105.18;0;0;
245;7722.3333;98.77;0;0;
250;7773.3333;94.55;0;0;
255;7816;96.19;0;0;
260;7976;97.23;0;0;
265;8062;85.12;0;0;
270;8128.6667;101.17;0;0;
275;8228.3333;98.05;0;0;
280;8357.3333;83.55;0;0;
285;8481.6667;107.19;0;0;
290;8546.3333;105.66;0;0;
295;8708;99.92;0;0;
300;8756.3333;90.29;0;0;
305;8807.3333;92.32;0;0;
310;8937;99.15;0;0;
315;9101;96.92;0;0;
320;9184.3333;107.42;0;0;
325;9210.6667;95.24;0;0;
330;9320;102.29;0;0;
335;9386.6667;100.3;0;0;
340;9472.6667;101.09;0;0;
345;9522.3333;107.08;0;0;
350;9660.3333;93.43;0;0;
355;9741;95.83;0;0;
360;9839.3333;89.77;0;0;
365;9903.6667;85.9;0;0;
370;10028;103.68;0;0;
375;10146.3333;98;0;0;
380;10197;112.29;0;0;
385;10283;92.13;0;0;
390;10345;94.09;0;0;
395;10448.6667;87.62;0;0;
400;10521;90.63;0;0;
405;10765.6667;94.61;0;0;
