epis;QTable;steps;cumReward;discountedRew;
1055;21557.3333;77.21;0;0;
1060;21605.3333;85.65;0;0;
1065;21666.6667;81.78;0;0;
1070;21748;95.09;0;0;
1075;21846;97.08;0;0;
1080;21878;68.85;0;0;
1085;21929.3333;87.31;0;0;
1090;22019;84.99;0;0;
1095;22103;78.29;0;0;
1100;22183.3333;84.85;0;0;
1105;22225.3333;91.45;0;0;
1110;22292.6667;86.1;0;0;
1115;22359.6667;69.02;0;0;
1120;22471;73.93;0;0;
1125;22529;83.45;0;0;
1130;22627.6667;92.83;0;0;
1135;22719.3333;76.13;0;0;
1140;22788;85.76;0;0;
1145;22843.6667;86.75;0;0;
1150;22914.6667;86.36;0;0;
1155;22974.6667;83.94;0;0;
1160;23074;73.95;0;0;
1165;23120.6667;69.02;0;0;
1170;23210.3333;89.27;0;0;
1175;23281.6667;77.06;0;0;
1180;23326.3333;85.61;0;0;
1185;23386;70.3;0;0;
1190;23439.6667;69.26;0;0;
1195;23518;83.58;0;0;
1200;23579.6667;89.91;0;0;
1205;23658.6667;94.46;0;0;
1210;23755.3333;93.51;0;0;
1215;23875.6667;87.26;0;0;
1220;23977.6667;88.41;0;0;
1225;24052;96.53;0;0;
1230;24122.6667;70.92;0;0;
1235;24236;76.91;0;0;
1240;24288.6667;86.61;0;0;
1245;24398;94.4;0;0;
1250;24470;88.24;0;0;
1255;24564;84.91;0;0;
1260;24620.6667;78.08;0;0;
1265;24649.6667;84.21;0;0;
1270;24719.3333;82.7;0;0;
1275;24781;96.46;0;0;
1280;24850;76.59;0;0;
1285;24920;76.72;0;0;
1290;24978;81.43;0;0;
1295;25025.3333;76.89;0;0;
1300;25087.6667;77.42;0;0;
1305;25109;78.66;0;0;
1310;25185.6667;83.4;0;0;
1315;25273.3333;88.15;0;0;
1320;25368.3333;82.22;0;0;
1325;25492.6667;77.67;0;0;
1330;25565.3333;87.94;0;0;
1335;25595.6667;77.67;0;0;
1340;25695.6667;66.28;0;0;
1345;25787.3333;87.3;0;0;
1350;25915.6667;67.87;0;0;
1355;25998.6667;78.39;0;0;
1360;26089.3333;82.24;0;0;
1365;26132.3333;88.3;0;0;
1370;26234;78.63;0;0;
1375;26307.6667;79.02;0;0;
1380;26343.6667;92.11;0;0;
1385;26404;83.4;0;0;
1390;26486;85.86;0;0;
1395;26603.6667;90.42;0;0;
1400;26665;74.33;0;0;
1405;26708;82.27;0;0;
1410;26745.6667;75.92;0;0;
1415;26866.3333;78.96;0;0;
1420;26919.6667;89.16;0;0;
1425;26941.3333;88.78;0;0;
1430;27003;75.48;0;0;
1435;27053.6667;76.88;0;0;
1440;27099;83.69;0;0;
1445;27225.6667;78.82;0;0;
1450;27311;74.98;0;0;
1455;27352;81.64;0;0;
1460;27469.6667;74.96;0;0;
1465;27568.3333;88.71;0;0;
1470;27593.3333;85.38;0;0;
1475;27623.3333;86.82;0;0;
1480;27676.6667;77.93;0;0;
1485;27785;79.06;0;0;
1490;27904;84.97;0;0;
1495;27948.6667;94.54;0;0;
1500;28010.6667;94.25;0;0;
