epis;QTable;steps;cumReward;discountedRew;
820;17768.3333;81.76;0;0;
825;17825;87.69;0;0;
830;17901.3333;82.5;0;0;
835;17996.3333;87.53;0;0;
840;18146.6667;86.96;0;0;
845;18249.3333;86.6;0;0;
850;18277;89.5;0;0;
855;18346.3333;87.71;0;0;
860;18483;82.99;0;0;
865;18558.3333;83.94;0;0;
870;18730.6667;85.17;0;0;
875;18836;81.06;0;0;
880;18998.6667;81.93;0;0;
885;19125;80.84;0;0;
890;19261.3333;90.22;0;0;
895;19376.3333;76.34;0;0;
900;19434;74.15;0;0;
905;19537.3333;82.29;0;0;
910;19585.6667;86.3;0;0;
915;19629.6667;76.97;0;0;
920;19699.6667;81.72;0;0;
925;19832.6667;78.72;0;0;
930;19871.3333;80.6;0;0;
935;19954.6667;80.96;0;0;
940;20028.6667;105.66;0;0;
945;20076.6667;92.91;0;0;
950;20142.3333;83.91;0;0;
955;20216.6667;84.01;0;0;
960;20289.3333;85.34;0;0;
965;20419.3333;93.65;0;0;
970;20504.6667;83.57;0;0;
975;20598.6667;86.68;0;0;
980;20708.3333;89.6;0;0;
985;20781.6667;84.81;0;0;
990;20886.3333;80.78;0;0;
995;21002.6667;72.58;0;0;
1000;21047;99.57;0;0;
1005;21076.3333;99.85;0;0;
1010;21223.3333;83.44;0;0;
1015;21403;81.43;0;0;
1020;21501.3333;69.68;0;0;
1025;21587;80.38;0;0;
1030;21686;75.26;0;0;
1035;21756.6667;74.49;0;0;
1040;21840.6667;81.45;0;0;
1045;21916.3333;76.89;0;0;
1050;22044;80.67;0;0;
1055;22144.6667;88.21;0;0;
1060;22194;86.61;0;0;
1065;22273.3333;91.54;0;0;
1070;22391.3333;78.18;0;0;
1075;22448;75.62;0;0;
1080;22530.6667;84.4;0;0;
1085;22596;90.65;0;0;
1090;22698;83.2;0;0;
1095;22793.6667;77.11;0;0;
1100;22865;87.79;0;0;
1105;22932.6667;76.88;0;0;
1110;23008.6667;72.12;0;0;
1115;23047;75.08;0;0;
1120;23107.6667;91.38;0;0;
1125;23216.3333;80.24;0;0;
1130;23368.6667;82.73;0;0;
1135;23425.3333;75.83;0;0;
1140;23525.6667;79.8;0;0;
1145;23586.6667;80.14;0;0;
1150;23646.3333;79.04;0;0;
1155;23708;75.07;0;0;
1160;23807.6667;79.52;0;0;
1165;23876;73.93;0;0;
1170;23960.3333;90.82;0;0;
1175;24031;87.99;0;0;
1180;24092;80.88;0;0;
1185;24175.3333;88;0;0;
1190;24282.3333;80.53;0;0;
1195;24321;84.3;0;0;
1200;24480.6667;109.3;0;0;
1205;24534.6667;85.6;0;0;
1210;24615;81.21;0;0;
1215;24653.6667;73.24;0;0;
1220;24778;82.17;0;0;
1225;24849.6667;81.51;0;0;
1230;24952;74.46;0;0;
1235;25082.3333;71.27;0;0;
1240;25165.3333;87.77;0;0;
1245;25220;81.6;0;0;
1250;25240;72.46;0;0;
1255;25291;88.25;0;0;
1260;25345.6667;76.61;0;0;
1265;25389.3333;77.82;0;0;
1270;25440;67.27;0;0;
1275;25498;75.91;0;0;
1280;25586.3333;83.72;0;0;
1285;25621.3333;82.53;0;0;
1290;25672;74.45;0;0;
1295;25762.6667;81.32;0;0;
1300;25829.3333;82.62;0;0;
1305;25880;76.7;0;0;
1310;25945.6667;82.84;0;0;
1315;26004.6667;77.8;0;0;
1320;26059.6667;78.33;0;0;
1325;26126.3333;82.24;0;0;
1330;26207;91.28;0;0;
1335;26255.6667;93.48;0;0;
1340;26279.3333;90.06;0;0;
1345;26310.6667;74.01;0;0;
1350;26438;87.42;0;0;
1355;26515;75.56;0;0;
1360;26563;93.16;0;0;
1365;26632.6667;82.69;0;0;
1370;26740;77.34;0;0;
1375;26799.3333;80.41;0;0;
1380;26872.6667;87.31;0;0;
1385;26999;95.31;0;0;
1390;27107.6667;87.42;0;0;
1395;27183;70.48;0;0;
1400;27269.6667;92.58;0;0;
1405;27400;68.31;0;0;
1410;27438.3333;82.62;0;0;
1415;27540;94.45;0;0;
1420;27613.3333;84.13;0;0;
1425;27689.6667;76.96;0;0;
1430;27744.6667;78.28;0;0;
1435;27864;82.36;0;0;
1440;27979.6667;85.98;0;0;
1445;28054;79.46;0;0;
1450;28106;68.69;0;0;
1455;28158.3333;73.84;0;0;
1460;28248;69.41;0;0;
1465;28346;78.41;0;0;
1470;28419;76.83;0;0;
1475;28534.6667;72.56;0;0;
1480;28599.6667;94.82;0;0;
1485;28665.3333;87.25;0;0;
1490;28719.3333;73.59;0;0;
1495;28764.3333;68.97;0;0;
1500;28889.6667;89.59;0;0;
