epis;QTable;steps;cumReward;discountedRew;
545;13198.6667;96.4;0;0;
550;13364.6667;97.1;0;0;
555;13439.3333;86.29;0;0;
560;13507.6667;84.65;0;0;
565;13580.3333;91.07;0;0;
570;13636.3333;80.66;0;0;
575;13759.3333;96.31;0;0;
580;13845.6667;90.81;0;0;
585;13954;100.89;0;0;
590;14063.6667;93.31;0;0;
595;14109.6667;98.36;0;0;
600;14302.6667;87.46;0;0;
605;14413.3333;85.98;0;0;
610;14478.3333;86.4;0;0;
615;14569.3333;89.95;0;0;
620;14658.6667;92.99;0;0;
625;14701.6667;91;0;0;
630;14782.6667;91.98;0;0;
635;14864.6667;82.43;0;0;
640;15017.3333;82.13;0;0;
645;15223;91.5;0;0;
650;15277.3333;86.18;0;0;
655;15383.6667;91.12;0;0;
660;15506.3333;91.4;0;0;
665;15606;73.86;0;0;
670;15704.3333;90.33;0;0;
675;15749.3333;85.86;0;0;
680;15840;104.2;0;0;
685;15936;78.1;0;0;
690;15987;101.38;0;0;
695;16046.6667;87.15;0;0;
700;16102.3333;83.42;0;0;
705;16194.3333;89.65;0;0;
710;16286.3333;82.43;0;0;
715;16372.6667;88.15;0;0;
720;16455.3333;82.69;0;0;
725;16553.3333;98.54;0;0;
730;16613;95.77;0;0;
735;16705.3333;88.01;0;0;
740;16867.3333;96.3;0;0;
745;16957.3333;88.58;0;0;
750;16999.6667;94.75;0;0;
755;17078;85.77;0;0;
760;17139.6667;78.55;0;0;
765;17190.6667;85.01;0;0;
770;17272;91.97;0;0;
775;17371.3333;78.64;0;0;
780;17455;90.12;0;0;
785;17544.3333;84.74;0;0;
790;17635;85.03;0;0;
795;17708.6667;79.27;0;0;
800;17806;82.97;0;0;
805;17866.3333;100;0;0;
810;17970;81.9;0;0;
815;18071.6667;92.26;0;0;
820;18176.6667;92.29;0;0;
825;18269.6667;87.47;0;0;
830;18312.3333;99.05;0;0;
835;18397;101.65;0;0;
840;18438.3333;103.67;0;0;
845;18501.3333;85.37;0;0;
850;18603;89.62;0;0;
855;18716;92.05;0;0;
860;18837.3333;86.61;0;0;
865;18936.6667;102.33;0;0;
870;19091.6667;83.62;0;0;
875;19218.6667;94.13;0;0;
880;19257;84.28;0;0;
885;19378.6667;80.63;0;0;
890;19467;84.28;0;0;
895;19609;96.81;0;0;
900;19673.3333;79.37;0;0;
905;19839.6667;95.7;0;0;
910;19901.6667;82.62;0;0;
915;19976.3333;79.77;0;0;
920;20039;74.12;0;0;
925;20115.3333;95.9;0;0;
930;20206.6667;81.29;0;0;
935;20272;74.64;0;0;
940;20312.3333;84.45;0;0;
945;20412;94.9;0;0;
950;20511;87.47;0;0;
955;20558.6667;87.17;0;0;
960;20652;84.05;0;0;
965;20724;87.7;0;0;
970;20806.3333;83.19;0;0;
975;20919;88.77;0;0;
980;21020;80.56;0;0;
985;21175.6667;79.4;0;0;
990;21347;85.37;0;0;
995;21470;82.73;0;0;
1000;21533;89.31;0;0;
1005;21615;86;0;0;
1010;21667.6667;93.44;0;0;
1015;21772;85.66;0;0;
1020;21927;93.65;0;0;
1025;21978;90.54;0;0;
1030;22051.3333;81.47;0;0;
1035;22117.3333;88.3;0;0;
1040;22189.6667;78.91;0;0;
1045;22226.3333;75.94;0;0;
1050;22312;84.46;0;0;
1055;22375.3333;92.33;0;0;
1060;22487.3333;93.49;0;0;
1065;22540.6667;89.98;0;0;
1070;22624;78.24;0;0;
1075;22661;75.34;0;0;
1080;22711.6667;80.06;0;0;
1085;22785.3333;85.1;0;0;
1090;22850;83.84;0;0;
1095;22921.3333;82.35;0;0;
1100;22996;81.48;0;0;
1105;23050.6667;100.82;0;0;
1110;23118.6667;89.67;0;0;
1115;23203.6667;83.28;0;0;
1120;23267.3333;91.98;0;0;
1125;23345;91.35;0;0;
1130;23394.3333;77.68;0;0;
1135;23482.6667;84.53;0;0;
1140;23630;87.97;0;0;
1145;23752.6667;85.4;0;0;
1150;23801.3333;79.88;0;0;
1155;23894.6667;77.49;0;0;
1160;23957.6667;97.33;0;0;
1165;24014.6667;98.12;0;0;
1170;24100;87.83;0;0;
1175;24174;78.89;0;0;
1180;24267;86.24;0;0;
1185;24374;79.37;0;0;
1190;24412;80.5;0;0;
1195;24475.3333;93.07;0;0;
1200;24517;91.01;0;0;
1205;24593;82.2;0;0;
1210;24675.3333;81.82;0;0;
1215;24772.3333;82.41;0;0;
1220;24849.6667;75.78;0;0;
1225;24966;85.92;0;0;
1230;25067.3333;72.72;0;0;
1235;25185.6667;86.88;0;0;
1240;25231;79.9;0;0;
1245;25317.6667;99.39;0;0;
1250;25402.6667;97.81;0;0;
1255;25465.3333;71.22;0;0;
1260;25551.6667;82.07;0;0;
1265;25668;70.35;0;0;
1270;25720;92.53;0;0;
1275;25771.6667;91.94;0;0;
1280;25844.3333;86.42;0;0;
1285;25877.6667;84.14;0;0;
1290;25961.6667;80.5;0;0;
1295;26058.3333;89.57;0;0;
1300;26164;93.57;0;0;
1305;26223.3333;94.09;0;0;
1310;26296;82.79;0;0;
1315;26346;82.95;0;0;
1320;26418.3333;94.64;0;0;
1325;26518;87.48;0;0;
1330;26572.6667;77.39;0;0;
1335;26604.6667;96.73;0;0;
1340;26720;79.81;0;0;
1345;26825;82.48;0;0;
1350;26859.3333;84.29;0;0;
1355;26923;87.99;0;0;
1360;27025.3333;92.43;0;0;
1365;27061.3333;88.9;0;0;
1370;27158;80.04;0;0;
1375;27221.6667;93.53;0;0;
1380;27326;94.13;0;0;
1385;27436;86.32;0;0;
1390;27519.6667;81.18;0;0;
1395;27556;77.98;0;0;
1400;27599.6667;87.61;0;0;
1405;27659.6667;84.91;0;0;
1410;27724.6667;92.84;0;0;
1415;27790.3333;85.95;0;0;
1420;27853;80.49;0;0;
1425;27888.3333;89.89;0;0;
1430;27979.3333;80.26;0;0;
1435;28068;92.43;0;0;
1440;28152.3333;80.73;0;0;
1445;28198;87.02;0;0;
1450;28269.6667;87.83;0;0;
1455;28304.3333;78.44;0;0;
1460;28384;90.71;0;0;
1465;28437.6667;97.68;0;0;
1470;28466;81.7;0;0;
1475;28496.3333;84.06;0;0;
1480;28550;94.83;0;0;
1485;28642.3333;80.75;0;0;
1490;28694.3333;80.16;0;0;
1495;28751;73.47;0;0;
1500;28807;89.62;0;0;
