epis;QTable;steps;cumReward;discountedRew;
715;15463.3333;87.2;0;0;
720;15543.3333;78.62;0;0;
725;15604;82.29;0;0;
730;15689;84.5;0;0;
735;15737.3333;85.2;0;0;
740;15850.3333;69.98;0;0;
745;15890.3333;69.64;0;0;
750;15972.3333;82.61;0;0;
755;15989.6667;74.67;0;0;
760;16094.3333;81.76;0;0;
765;16224.6667;79.75;0;0;
770;16284;74.81;0;0;
775;16327;68.52;0;0;
780;16429;78.01;0;0;
785;16515;72.03;0;0;
790;16577.3333;70.86;0;0;
795;16666.6667;85.32;0;0;
800;16798.3333;76.9;0;0;
805;16841;82.47;0;0;
810;16898;77.62;0;0;
815;17097;89.34;0;0;
820;17156.3333;78.77;0;0;
825;17211.3333;74.92;0;0;
830;17353;75.68;0;0;
835;17441.3333;80.13;0;0;
840;17486;80.36;0;0;
845;17541.6667;75.71;0;0;
850;17688.6667;84.01;0;0;
855;17729;86.19;0;0;
860;17775;81.13;0;0;
865;17847;80.39;0;0;
870;17911.3333;84.58;0;0;
875;18081.6667;77.62;0;0;
880;18183.6667;81.05;0;0;
885;18225;89.15;0;0;
890;18362.6667;85.29;0;0;
895;18463.6667;76.15;0;0;
900;18505.3333;89.34;0;0;
905;18585.6667;68.26;0;0;
910;18687.6667;79.82;0;0;
915;18745.6667;81.87;0;0;
920;18810;91.53;0;0;
925;18926;72.77;0;0;
930;18967;77.22;0;0;
935;19044.6667;87.46;0;0;
940;19171;98.73;0;0;
945;19259.3333;66.43;0;0;
950;19401.6667;80.74;0;0;
955;19537.6667;80.56;0;0;
960;19633;81.32;0;0;
965;19798.3333;74.98;0;0;
970;19854.3333;85.74;0;0;
975;19910.3333;87.16;0;0;
980;19955.6667;83.45;0;0;
985;20011.3333;90.06;0;0;
990;20087;79.08;0;0;
995;20137.6667;91.52;0;0;
1000;20203;75.32;0;0;
1005;20274.3333;80.07;0;0;
1010;20331.6667;85.27;0;0;
1015;20383.6667;77.93;0;0;
1020;20431.6667;79.2;0;0;
1025;20516.6667;78.24;0;0;
1030;20579.6667;87;0;0;
1035;20700;87.61;0;0;
1040;20750.6667;87.89;0;0;
1045;20807.6667;81.12;0;0;
1050;20857.3333;91.21;0;0;
1055;20959;77.55;0;0;
1060;21082;73.31;0;0;
1065;21187.3333;93.29;0;0;
1070;21255.3333;96.39;0;0;
1075;21305.3333;90.22;0;0;
1080;21364.6667;76.13;0;0;
1085;21420.6667;74.17;0;0;
1090;21482.6667;74.15;0;0;
1095;21563;80.97;0;0;
1100;21627.6667;82.7;0;0;
1105;21726.3333;85.25;0;0;
1110;21800;74.78;0;0;
1115;21882;82.86;0;0;
1120;21939.3333;85.52;0;0;
1125;22005.6667;72.1;0;0;
1130;22084.6667;81.29;0;0;
1135;22145;99.85;0;0;
1140;22246.6667;77.13;0;0;
1145;22282;83.75;0;0;
1150;22345.3333;90.48;0;0;
1155;22405.3333;78.78;0;0;
1160;22504;85.4;0;0;
1165;22544.3333;86.16;0;0;
1170;22613;78.04;0;0;
1175;22668;89.06;0;0;
1180;22756.3333;73.68;0;0;
1185;22832;73.49;0;0;
1190;22908.3333;92.98;0;0;
1195;23005.6667;93.52;0;0;
1200;23100.6667;70.05;0;0;
1205;23144.6667;96.31;0;0;
1210;23239.3333;85.73;0;0;
1215;23338.6667;90.93;0;0;
1220;23432;81.71;0;0;
1225;23534;78.51;0;0;
1230;23557.6667;73.94;0;0;
1235;23629;83.99;0;0;
1240;23656;68.26;0;0;
1245;23725;68.22;0;0;
1250;23776.3333;69.96;0;0;
1255;23841;85.45;0;0;
1260;23862.6667;84.62;0;0;
1265;23948.3333;74.04;0;0;
1270;24014.3333;75.44;0;0;
1275;24085;81.44;0;0;
1280;24152.6667;81.27;0;0;
1285;24191;81.92;0;0;
1290;24224.6667;95.61;0;0;
1295;24258;80;0;0;
1300;24374.3333;83.5;0;0;
1305;24507.3333;74.18;0;0;
1310;24578.6667;76.4;0;0;
1315;24607;83.18;0;0;
1320;24703.3333;74.04;0;0;
1325;24796.3333;85.49;0;0;
1330;24829.3333;84.92;0;0;
1335;24901.6667;84.91;0;0;
1340;24929.6667;90.52;0;0;
1345;25060.3333;86.38;0;0;
1350;25121.3333;78.46;0;0;
1355;25151.3333;79.98;0;0;
1360;25202.6667;82.79;0;0;
1365;25269.3333;75.6;0;0;
1370;25313.6667;86.11;0;0;
1375;25371.3333;80.84;0;0;
1380;25411.3333;93.24;0;0;
1385;25489;84.15;0;0;
1390;25607.3333;74.8;0;0;
1395;25670.6667;94.24;0;0;
1400;25757.3333;82.31;0;0;
1405;25789;92.51;0;0;
1410;25905.6667;81.14;0;0;
1415;25945.6667;85.65;0;0;
1420;26014.3333;79.56;0;0;
1425;26086.6667;82.12;0;0;
1430;26230.6667;68.73;0;0;
1435;26343.3333;85.15;0;0;
1440;26420;87.04;0;0;
1445;26471.3333;71.1;0;0;
1450;26559.6667;79.39;0;0;
1455;26671.6667;72.66;0;0;
1460;26732.6667;91.11;0;0;
1465;26785;97.1;0;0;
1470;26861;88.81;0;0;
1475;26931.3333;89.15;0;0;
1480;26985.3333;87.93;0;0;
1485;27045.6667;81.49;0;0;
1490;27101.3333;73.53;0;0;
1495;27160.3333;80.56;0;0;
1500;27189;80.1;0;0;
