epis;QTable;steps;cumReward;discountedRew;
355;9140.3333;93.12;0;0;
360;9207;96.87;0;0;
365;9290.3333;85.35;0;0;
370;9454;85.05;0;0;
375;9636.6667;81.8;0;0;
380;9728;92.78;0;0;
385;9823.3333;90.92;0;0;
390;9920.3333;87.54;0;0;
395;9993.3333;108.37;0;0;
400;10075;81.77;0;0;
405;10129.3333;86.82;0;0;
410;10248.3333;110.88;0;0;
415;10351.6667;87.81;0;0;
420;10453.6667;98.01;0;0;
425;10561;88.49;0;0;
430;10731.3333;101.02;0;0;
435;10852;105.81;0;0;
440;10894.3333;101.56;0;0;
445;10999;99.07;0;0;
450;11097;89.95;0;0;
455;11200.6667;85.94;0;0;
460;11309.3333;93.69;0;0;
465;11403;94.12;0;0;
470;11559.6667;90.43;0;0;
475;11636;87.25;0;0;
480;11756;91.98;0;0;
485;11823.3333;93.97;0;0;
490;11906;74;0;0;
495;12009;91.23;0;0;
500;12059.3333;87.77;0;0;
505;12120.3333;108.97;0;0;
510;12237.3333;102.05;0;0;
515;12404;101.79;0;0;
520;12449.3333;103.17;0;0;
525;12565.6667;100.99;0;0;
530;12614.6667;76.94;0;0;
535;12723.6667;89.6;0;0;
540;12794.6667;101.99;0;0;
545;12923.6667;83.06;0;0;
550;13098.6667;85.25;0;0;
555;13178;88.95;0;0;
560;13257.3333;72.21;0;0;
565;13406;96.93;0;0;
570;13487.6667;98.42;0;0;
575;13564.6667;86.36;0;0;
580;13620.3333;88.29;0;0;
585;13714.6667;83.39;0;0;
590;13750;78.77;0;0;
595;13823.3333;83.39;0;0;
600;13892;91.97;0;0;
605;14027.6667;96.87;0;0;
610;14164;90.62;0;0;
615;14269.3333;93.42;0;0;
620;14391.3333;90.03;0;0;
625;14470.3333;81.75;0;0;
630;14540;96.53;0;0;
635;14679.6667;92.08;0;0;
640;14759;105.28;0;0;
645;14952.6667;90;0;0;
650;15010.6667;97.2;0;0;
655;15149;91.2;0;0;
660;15194.3333;90.78;0;0;
665;15301.6667;83.68;0;0;
670;15434.3333;87.3;0;0;
675;15457;89.2;0;0;
680;15517;85.92;0;0;
685;15595.3333;80.5;0;0;
690;15746.6667;79.21;0;0;
695;15827.6667;94;0;0;
700;15939;99.69;0;0;
705;16013.3333;100.29;0;0;
710;16071.6667;97.06;0;0;
715;16188;102.07;0;0;
720;16410;89.15;0;0;
725;16500;85.83;0;0;
730;16588;99.43;0;0;
735;16672.3333;97.13;0;0;
740;16738.3333;97.53;0;0;
745;16817.6667;99.16;0;0;
750;17014.3333;90.28;0;0;
755;17156;101.02;0;0;
760;17241;100.94;0;0;
765;17314;107.46;0;0;
770;17389;97.18;0;0;
775;17407;80.07;0;0;
780;17539;95.83;0;0;
785;17598.3333;84.71;0;0;
790;17676;87.16;0;0;
795;17781;72.46;0;0;
800;17828.6667;96.08;0;0;
805;17892;90.59;0;0;
810;17995.3333;90.28;0;0;
815;18149.3333;97.02;0;0;
820;18210.3333;88.26;0;0;
825;18344.3333;83.06;0;0;
830;18452.3333;104.16;0;0;
835;18497.3333;91.14;0;0;
840;18573.6667;87.52;0;0;
845;18646.6667;87.97;0;0;
850;18778.3333;90.79;0;0;
855;18846;84.83;0;0;
860;18899.3333;87.97;0;0;
865;19025;90.36;0;0;
870;19113;93.98;0;0;
875;19206;85.82;0;0;
880;19255.3333;105.47;0;0;
885;19318.6667;92.31;0;0;
890;19466;78.26;0;0;
895;19550;95.28;0;0;
900;19578.3333;88.33;0;0;
905;19680.3333;86.86;0;0;
910;19866.6667;91.17;0;0;
915;19999;84.68;0;0;
920;20074.6667;103.92;0;0;
925;20139.3333;83.21;0;0;
930;20213;87.18;0;0;
935;20307.6667;78.78;0;0;
940;20400;78.8;0;0;
945;20428;72.94;0;0;
950;20501.6667;99.74;0;0;
955;20543.3333;85.75;0;0;
960;20589.3333;91.22;0;0;
965;20687.3333;85.25;0;0;
970;20736;101.91;0;0;
975;20797;89.05;0;0;
980;20859.6667;77.27;0;0;
985;20946.6667;96.9;0;0;
990;21056.6667;83.48;0;0;
995;21125.3333;98.55;0;0;
1000;21208;79.68;0;0;
1005;21295.3333;94.31;0;0;
1010;21396.3333;90.64;0;0;
1015;21529.3333;102.37;0;0;
1020;21580;92.71;0;0;
1025;21640.6667;87.25;0;0;
1030;21778;84.53;0;0;
1035;21870;103.98;0;0;
1040;21970;77.37;0;0;
1045;22042.6667;95.58;0;0;
1050;22130;81.27;0;0;
1055;22188.6667;87.21;0;0;
1060;22219.3333;93.78;0;0;
1065;22325.6667;79.56;0;0;
1070;22401.3333;82.33;0;0;
1075;22456.3333;99.66;0;0;
1080;22535.3333;97.46;0;0;
1085;22611;92.82;0;0;
1090;22672.6667;101.88;0;0;
1095;22755.6667;84.15;0;0;
1100;22817.3333;88.42;0;0;
1105;22871.6667;80;0;0;
1110;22972;92.64;0;0;
1115;23105.3333;85.24;0;0;
1120;23194.3333;95.97;0;0;
1125;23244.3333;84.39;0;0;
1130;23325;91.88;0;0;
1135;23384.3333;89.84;0;0;
1140;23423.6667;94.44;0;0;
1145;23507.6667;82.77;0;0;
1150;23574;96.85;0;0;
1155;23657.3333;103.66;0;0;
1160;23681.3333;85.48;0;0;
1165;23715.6667;90.51;0;0;
1170;23849;97.09;0;0;
1175;23912.6667;82.08;0;0;
1180;23949.3333;77.77;0;0;
1185;24027;88.38;0;0;
1190;24074.6667;93.11;0;0;
1195;24159.6667;89.68;0;0;
1200;24219;105.28;0;0;
1205;24258.6667;93.59;0;0;
1210;24343.6667;96.57;0;0;
1215;24408.3333;89.9;0;0;
1220;24541.3333;102.63;0;0;
1225;24636.3333;90.29;0;0;
1230;24722;94.97;0;0;
1235;24870;93.39;0;0;
1240;24961.3333;97.72;0;0;
1245;25023.3333;92.6;0;0;
1250;25132.6667;88.93;0;0;
1255;25214.3333;100.14;0;0;
1260;25271;85.34;0;0;
1265;25345.3333;82.76;0;0;
1270;25403.3333;92.05;0;0;
1275;25454;74.79;0;0;
1280;25518;92.91;0;0;
1285;25646.3333;83.02;0;0;
1290;25691.3333;105.64;0;0;
1295;25747;92.76;0;0;
1300;25807;94.31;0;0;
1305;25880;85.51;0;0;
1310;25953.3333;87.8;0;0;
1315;26046;84.82;0;0;
1320;26131;79.48;0;0;
1325;26206;78.4;0;0;
1330;26270.3333;88.35;0;0;
1335;26329.6667;83.64;0;0;
1340;26399.3333;88.45;0;0;
1345;26424;97.25;0;0;
1350;26506;82.8;0;0;
1355;26541;90.07;0;0;
1360;26573.6667;77.66;0;0;
1365;26613.6667;78.8;0;0;
1370;26632.3333;101.22;0;0;
1375;26784.6667;88.95;0;0;
1380;26853;84.01;0;0;
1385;26894;81.24;0;0;
1390;26939;95.95;0;0;
1395;27019;87.17;0;0;
1400;27137;78.71;0;0;
1405;27204.3333;81.52;0;0;
1410;27272;91.69;0;0;
1415;27327;92.74;0;0;
1420;27410.6667;84.35;0;0;
1425;27478.6667;79.01;0;0;
1430;27551.6667;100.26;0;0;
1435;27650.6667;78.62;0;0;
1440;27675.3333;91.5;0;0;
1445;27721.3333;82.48;0;0;
1450;27828.6667;79.78;0;0;
1455;27964.3333;76.75;0;0;
1460;28007;91.77;0;0;
1465;28117.3333;88.32;0;0;
1470;28206;79.78;0;0;
1475;28266.3333;79.6;0;0;
1480;28316.6667;75.85;0;0;
1485;28411;90.76;0;0;
1490;28502.3333;77.99;0;0;
1495;28572.6667;98.81;0;0;
1500;28632;99.64;0;0;
