epis;QTable;steps;cumReward;discountedRew;
1225;23751;93.16;0;0;
1230;23797.3333;72;0;0;
1235;23897;71.23;0;0;
1240;23925.6667;85.45;0;0;
1245;23995;77.2;0;0;
1250;24051.3333;92.6;0;0;
1255;24158.6667;84.4;0;0;
1260;24234.6667;87.49;0;0;
1265;24285.3333;91.89;0;0;
1270;24369;90.67;0;0;
1275;24437;68.95;0;0;
1280;24479.6667;81.95;0;0;
1285;24575.6667;94.57;0;0;
1290;24658;71.95;0;0;
1295;24718.3333;79.2;0;0;
1300;24838;64.87;0;0;
1305;24886.6667;98.29;0;0;
1310;24959;95.26;0;0;
1315;24992.6667;77.66;0;0;
1320;25052.6667;82.76;0;0;
1325;25158.3333;85.06;0;0;
1330;25223;84.39;0;0;
1335;25247;84.84;0;0;
1340;25322.3333;85.49;0;0;
1345;25401;85.04;0;0;
1350;25472;84.15;0;0;
1355;25542.6667;74.88;0;0;
1360;25580.6667;86.62;0;0;
1365;25728.3333;84.04;0;0;
1370;25818;73.32;0;0;
1375;25876.3333;79.83;0;0;
1380;25976.6667;77.1;0;0;
1385;26009;74.05;0;0;
1390;26038.3333;84.82;0;0;
1395;26073.3333;87.39;0;0;
1400;26150.3333;86.75;0;0;
1405;26222.3333;86.37;0;0;
1410;26273.6667;75.61;0;0;
1415;26366.3333;87.83;0;0;
1420;26427.3333;84.09;0;0;
1425;26484.6667;75.07;0;0;
1430;26510;64.16;0;0;
1435;26533.3333;74.35;0;0;
1440;26567;80.22;0;0;
1445;26667;79.32;0;0;
1450;26785;74.76;0;0;
1455;26819;79.42;0;0;
1460;26854.6667;86.5;0;0;
1465;26947;85.48;0;0;
1470;26999.3333;80.48;0;0;
1475;27105;74.55;0;0;
1480;27162.3333;90.1;0;0;
1485;27215.6667;86.8;0;0;
1490;27313.6667;75.91;0;0;
1495;27408;86.75;0;0;
1500;27517.3333;74.73;0;0;
