epis;QTable;steps;cumReward;discountedRew;
470;13017.3333;96.78;0;0;
475;13137.6667;93.32;0;0;
480;13286;105.86;0;0;
485;13338.6667;105.38;0;0;
490;13391;94.38;0;0;
495;13537;103.54;0;0;
500;13638.3333;89.09;0;0;
505;13733;89.61;0;0;
510;13868;74.82;0;0;
515;13956;92.16;0;0;
520;14054.3333;106.96;0;0;
525;14186;94.26;0;0;
530;14253.3333;91.79;0;0;
535;14340;101.12;0;0;
540;14445.3333;108.08;0;0;
545;14556.3333;105.71;0;0;
550;14637.6667;98.3;0;0;
555;14683;98.74;0;0;
560;14811;95.8;0;0;
565;14892.6667;107.44;0;0;
570;14956.3333;97.02;0;0;
575;15011.3333;93.31;0;0;
580;15091;94.15;0;0;
585;15195;108.16;0;0;
590;15287.3333;101.08;0;0;
595;15430;105.88;0;0;
600;15559;96.32;0;0;
605;15648.3333;103.24;0;0;
610;15761.3333;104.67;0;0;
615;15854.3333;96.21;0;0;
620;16052.3333;88.48;0;0;
625;16171.3333;95.81;0;0;
630;16295.3333;110.5;0;0;
635;16446.6667;89.98;0;0;
640;16501;106.68;0;0;
645;16581;107.4;0;0;
650;16657.6667;92.4;0;0;
655;16715.3333;91.78;0;0;
660;16829.3333;85.96;0;0;
665;17007.6667;97.97;0;0;
670;17133.6667;91.67;0;0;
675;17175.3333;91.94;0;0;
680;17256;87.09;0;0;
685;17284;104.34;0;0;
690;17334;80.79;0;0;
695;17431;95.11;0;0;
700;17507.3333;101.85;0;0;
705;17587.6667;90.51;0;0;
710;17689;82.47;0;0;
715;17746;104.11;0;0;
720;17820.3333;105.07;0;0;
725;17926.3333;95.25;0;0;
730;18064;95.41;0;0;
735;18199;88.73;0;0;
740;18245;83.84;0;0;
745;18398.6667;104.08;0;0;
750;18465.3333;106.54;0;0;
755;18621.6667;90.95;0;0;
760;18698.3333;91.87;0;0;
765;18775.6667;91.93;0;0;
770;18911.6667;82.23;0;0;
775;19051.6667;88.13;0;0;
780;19141.6667;108.73;0;0;
785;19205;100.57;0;0;
790;19289.3333;91.66;0;0;
795;19430;93.79;0;0;
800;19488.3333;89.5;0;0;
805;19576.6667;82.21;0;0;
810;19613;102.57;0;0;
815;19701.3333;89.54;0;0;
820;19816.3333;95.28;0;0;
825;19852.3333;86.96;0;0;
830;19960.6667;84.1;0;0;
835;20076.6667;86.4;0;0;
840;20154;92.93;0;0;
845;20213.3333;92.24;0;0;
850;20289.6667;91.38;0;0;
855;20346.3333;83.36;0;0;
860;20407.6667;82.1;0;0;
865;20474;106.37;0;0;
870;20583;88.99;0;0;
875;20688;99.35;0;0;
880;20730.6667;87.71;0;0;
885;20786;87.77;0;0;
890;20849.6667;99.38;0;0;
895;20947;98.82;0;0;
900;21039.3333;80.13;0;0;
905;21143.3333;88.39;0;0;
910;21239.3333;91.18;0;0;
915;21388;100.7;0;0;
920;21441.3333;87.99;0;0;
925;21531.6667;98.18;0;0;
930;21608.6667;97.78;0;0;
935;21700.6667;98.63;0;0;
940;21734.6667;95.02;0;0;
945;21802.6667;95.54;0;0;
950;21862;94.67;0;0;
955;21948.3333;96.39;0;0;
960;22003;82.76;0;0;
965;22071.3333;106.2;0;0;
970;22178.3333;93.38;0;0;
975;22245;93.9;0;0;
980;22375;102.16;0;0;
985;22506.3333;101.33;0;0;
990;22580.6667;92.07;0;0;
995;22656;91.17;0;0;
1000;22731.3333;101.16;0;0;
1005;22811.3333;91.88;0;0;
1010;22908.3333;97.72;0;0;
1015;23011.3333;101.45;0;0;
1020;23102.3333;89.55;0;0;
1025;23190.3333;99.95;0;0;
1030;23262;91.94;0;0;
1035;23272.6667;97.84;0;0;
1040;23326;91.8;0;0;
1045;23375.6667;93.49;0;0;
1050;23439;90.54;0;0;
1055;23536.3333;90.92;0;0;
1060;23673.6667;104.87;0;0;
1065;23728;90.27;0;0;
1070;23788.6667;90.67;0;0;
1075;23922;99.55;0;0;
1080;23964.3333;110.68;0;0;
1085;24074;87.92;0;0;
1090;24173;92.48;0;0;
1095;24215.3333;101.33;0;0;
1100;24258.6667;94.5;0;0;
1105;24404;67.04;0;0;
1110;24517;87.28;0;0;
1115;24587.3333;104.43;0;0;
1120;24645.6667;97.49;0;0;
1125;24744;89.66;0;0;
1130;24879.3333;92.54;0;0;
1135;24921.6667;101.57;0;0;
1140;24995.6667;100.99;0;0;
1145;25078.6667;92.57;0;0;
1150;25098.3333;99.42;0;0;
1155;25183.3333;94.16;0;0;
1160;25263.6667;100.42;0;0;
1165;25450.3333;85.81;0;0;
1170;25520.6667;89.51;0;0;
1175;25602;99.92;0;0;
1180;25702.6667;87.99;0;0;
1185;25783.3333;96.41;0;0;
1190;25968.3333;89.52;0;0;
1195;26091.3333;93.59;0;0;
1200;26183;95.13;0;0;
1205;26265.3333;94.56;0;0;
1210;26331.6667;113.46;0;0;
1215;26371.6667;90.2;0;0;
1220;26441.3333;97.4;0;0;
1225;26595.3333;101.03;0;0;
1230;26655.3333;91.97;0;0;
1235;26748.6667;113.08;0;0;
1240;26792;94.8;0;0;
1245;26866;93.31;0;0;
1250;26956;97.06;0;0;
1255;27019.6667;84.91;0;0;
1260;27113;94.2;0;0;
1265;27175.3333;104.09;0;0;
1270;27259.6667;88.26;0;0;
1275;27282.6667;103.66;0;0;
1280;27335.6667;102.22;0;0;
1285;27419.6667;89.13;0;0;
1290;27460;86.8;0;0;
1295;27513.6667;99.49;0;0;
1300;27590.3333;91.34;0;0;
1305;27633.3333;84.47;0;0;
1310;27713.6667;96.52;0;0;
1315;27878.6667;87.74;0;0;
1320;27951;84.54;0;0;
1325;28079;109.8;0;0;
1330;28195.3333;91.74;0;0;
1335;28237;97.41;0;0;
1340;28312.6667;97.82;0;0;
1345;28409.3333;82.19;0;0;
1350;28479.3333;100.58;0;0;
1355;28585;97.37;0;0;
1360;28661;114.43;0;0;
1365;28758;91.75;0;0;
1370;28809.3333;96.48;0;0;
1375;28896.6667;86.41;0;0;
1380;28950.6667;81.14;0;0;
1385;29021;95.71;0;0;
1390;29173;90.28;0;0;
1395;29201;99.16;0;0;
1400;29310.3333;94.51;0;0;
1405;29330.3333;107.27;0;0;
1410;29383.6667;87.25;0;0;
1415;29469.6667;89.13;0;0;
1420;29513;83.83;0;0;
1425;29613.6667;116.97;0;0;
1430;29699.6667;88.04;0;0;
1435;29730;81.22;0;0;
1440;29784;93.76;0;0;
1445;29872.3333;81.75;0;0;
1450;29926.6667;108.95;0;0;
1455;29962.3333;89.85;0;0;
1460;29997.6667;85.37;0;0;
1465;30078.6667;85.78;0;0;
1470;30129;84.25;0;0;
1475;30167.6667;96.76;0;0;
1480;30287;102.17;0;0;
1485;30368;79.44;0;0;
1490;30439;94.22;0;0;
1495;30513.6667;93.93;0;0;
1500;30589.3333;91.51;0;0;
