epis;QTable;steps;cumReward;discountedRew;
885;18118.3333;81.89;0;0;
890;18191.3333;92.23;0;0;
895;18256;80.54;0;0;
900;18325.3333;75.17;0;0;
905;18374.6667;85.33;0;0;
910;18429;83.66;0;0;
915;18512.6667;85.75;0;0;
920;18581.3333;82.72;0;0;
925;18642.6667;87.35;0;0;
930;18692.3333;74.03;0;0;
935;18765;88.66;0;0;
940;18841.6667;85.14;0;0;
945;18899;85.2;0;0;
950;19006.3333;94.96;0;0;
955;19059.3333;82.82;0;0;
960;19124;82.75;0;0;
965;19160.6667;73.32;0;0;
970;19216.6667;75.62;0;0;
975;19291.6667;87.34;0;0;
980;19403.3333;90.74;0;0;
985;19455.3333;73.55;0;0;
990;19512.3333;89.46;0;0;
995;19573.6667;78.33;0;0;
1000;19667.3333;88.78;0;0;
1005;19751.6667;89.17;0;0;
1010;19788;104.65;0;0;
1015;19868.3333;74.98;0;0;
1020;19936.6667;80.59;0;0;
1025;19988.6667;81.95;0;0;
1030;20114.6667;80.7;0;0;
1035;20306;81.14;0;0;
1040;20413.3333;85.97;0;0;
1045;20475.6667;78.26;0;0;
1050;20540;83.85;0;0;
1055;20598.6667;76.22;0;0;
1060;20660;90.97;0;0;
1065;20729.6667;82.61;0;0;
1070;20806.6667;89.78;0;0;
1075;20816.6667;87.15;0;0;
1080;20877;91.29;0;0;
1085;20953;70.77;0;0;
1090;21004;78.04;0;0;
1095;21088;82.71;0;0;
1100;21135;95.1;0;0;
1105;21186.6667;90.25;0;0;
1110;21276;75.47;0;0;
1115;21350.6667;96.24;0;0;
1120;21403.3333;82.23;0;0;
1125;21471;67.38;0;0;
1130;21625.6667;86.76;0;0;
1135;21737;83.49;0;0;
1140;21798;88.75;0;0;
1145;21877.3333;81.15;0;0;
1150;21930.3333;79.04;0;0;
1155;21984;82.62;0;0;
1160;22078.3333;87.9;0;0;
1165;22163.6667;79.29;0;0;
1170;22239.3333;83.17;0;0;
1175;22318.6667;83.42;0;0;
1180;22359.3333;74.38;0;0;
1185;22495.6667;86.54;0;0;
1190;22573.6667;84.58;0;0;
1195;22673.3333;86.32;0;0;
1200;22741.6667;81.36;0;0;
1205;22800;78.22;0;0;
1210;22853.3333;81.99;0;0;
1215;22889;99.47;0;0;
1220;22949.6667;82.98;0;0;
1225;23011;83.77;0;0;
1230;23053.6667;86.82;0;0;
1235;23157.3333;78.82;0;0;
1240;23229.6667;77.47;0;0;
1245;23330;77.66;0;0;
1250;23404;71.9;0;0;
1255;23485.6667;77.1;0;0;
1260;23584;76.13;0;0;
1265;23644;89.13;0;0;
1270;23709;82.19;0;0;
1275;23736.3333;72.85;0;0;
1280;23807.6667;69.15;0;0;
1285;23904.3333;75.95;0;0;
1290;23946.3333;90.13;0;0;
1295;23993.6667;78.63;0;0;
1300;24067.3333;72.94;0;0;
1305;24153;96.84;0;0;
1310;24221;79.56;0;0;
1315;24314.6667;81.87;0;0;
1320;24363.3333;84.18;0;0;
1325;24397.3333;83.16;0;0;
1330;24464.6667;83.43;0;0;
1335;24493.6667;67.44;0;0;
1340;24548.3333;79.69;0;0;
1345;24626.6667;83.22;0;0;
1350;24696.3333;84.47;0;0;
1355;24790;74.91;0;0;
1360;24838;70.77;0;0;
1365;24897.3333;75.71;0;0;
1370;24926.6667;74.99;0;0;
1375;24976.6667;88.71;0;0;
1380;25093;91.16;0;0;
1385;25151.3333;70.27;0;0;
1390;25250.6667;70.97;0;0;
1395;25316.3333;76.21;0;0;
1400;25419.6667;83.78;0;0;
1405;25501.3333;71.81;0;0;
1410;25559;80;0;0;
1415;25618.3333;89.65;0;0;
1420;25659;82.3;0;0;
1425;25749;78.15;0;0;
1430;25876.6667;77;0;0;
1435;25961;75.57;0;0;
1440;26021.3333;80.66;0;0;
1445;26067.3333;73.21;0;0;
1450;26091.3333;71.86;0;0;
1455;26175.6667;80.76;0;0;
1460;26228.6667;85.21;0;0;
1465;26289.6667;78.33;0;0;
1470;26349.3333;81.22;0;0;
1475;26397.6667;79.34;0;0;
1480;26438.6667;84.93;0;0;
1485;26483.3333;74;0;0;
1490;26598.3333;87.17;0;0;
1495;26667.6667;79.23;0;0;
1500;26798.6667;77.17;0;0;
