epis;QTable;steps;cumReward;discountedRew;
0;0;96.82;0;0;
5;247.6667;100.63;0;0;
10;453.6667;106.49;0;0;
15;634.6667;93.76;0;0;
20;983;103.33;0;0;
25;1164.3333;97.76;0;0;
30;1241.6667;92.48;0;0;
35;1430.6667;92.28;0;0;
40;1623.6667;84.82;0;0;
45;1894;86.54;0;0;
50;2098.3333;82.86;0;0;
55;2232.3333;79.7;0;0;
60;2370;88.35;0;0;
65;2549.3333;100.36;0;0;
70;2656.3333;91.02;0;0;
75;2808.6667;91.87;0;0;
80;2931.3333;86.09;0;0;
85;3003.6667;100.28;0;0;
90;3098;90.5;0;0;
95;3203.3333;83.94;0;0;
100;3343.6667;93.23;0;0;
105;3446.3333;89.63;0;0;
110;3540.3333;75.68;0;0;
115;3657;87.49;0;0;
120;3751;98.35;0;0;
125;3915.3333;87.3;0;0;
130;4051;91.08;0;0;
135;4236.3333;80.98;0;0;
140;4278.3333;83.73;0;0;
145;4429;85.26;0;0;
150;4525.6667;79.76;0;0;
155;4727;87.23;0;0;
160;4826.6667;90.46;0;0;
165;4934.6667;91.26;0;0;
170;5078.6667;84.94;0;0;
175;5164.6667;89.22;0;0;
180;5298.6667;79.02;0;0;
185;5346.3333;93.48;0;0;
190;5407.6667;79.85;0;0;
195;5536.6667;74.8;0;0;
200;5674;97.4;0;0;
205;5831.3333;83.1;0;0;
210;5896.6667;102.2;0;0;
215;5983;93.74;0;0;
220;6082;93.44;0;0;
225;6169.3333;97.83;0;0;
230;6244;94.95;0;0;
235;6350.6667;91.82;0;0;
240;6446.3333;96.1;0;0;
245;6571;93.03;0;0;
250;6588.3333;96.84;0;0;
255;6686;93.42;0;0;
260;6818;88.68;0;0;
265;6903;96.19;0;0;
270;7025.6667;78.42;0;0;
275;7064.6667;91.75;0;0;
280;7086.3333;95.43;0;0;
285;7195.6667;93.87;0;0;
290;7302.3333;93.4;0;0;
295;7472;99.12;0;0;
300;7531.6667;89.59;0;0;
305;7652;93.94;0;0;
310;7709;90.43;0;0;
315;7830;87.53;0;0;
320;7888.3333;99.54;0;0;
325;8036;74.59;0;0;
330;8139;99.7;0;0;
335;8271.6667;72;0;0;
340;8313.3333;102;0;0;
345;8426.6667;92.04;0;0;
350;8609.6667;95.61;0;0;
355;8693.6667;100.38;0;0;
360;8796.3333;86.18;0;0;
365;8851;100.02;0;0;
370;8988;91.97;0;0;
375;9063.3333;95.94;0;0;
380;9092;97.12;0;0;
385;9259.3333;80.57;0;0;
390;9352.6667;96.09;0;0;
395;9443.3333;85.54;0;0;
400;9499.3333;105.9;0;0;
405;9616;87.28;0;0;
410;9674;104.33;0;0;
415;9718.6667;91.72;0;0;
420;9856.6667;98.63;0;0;
425;10021.3333;89.8;0;0;
430;10181.6667;93.05;0;0;
435;10274.3333;89.04;0;0;
440;10446;95.44;0;0;
445;10541;100.23;0;0;
450;10596.6667;87.24;0;0;
455;10681.6667;95.6;0;0;
460;10784.6667;84.59;0;0;
465;10989.3333;100.39;0;0;
470;11023.6667;102.63;0;0;
475;11094.6667;89.94;0;0;
480;11231.3333;99.6;0;0;
485;11313.6667;98.32;0;0;
490;11385.3333;107.23;0;0;
495;11434.3333;95;0;0;
500;11579;82.61;0;0;
505;11633.3333;87.01;0;0;
510;11714;88.83;0;0;
515;11806.6667;72.09;0;0;
520;11943;103.74;0;0;
525;12059.3333;87.42;0;0;
530;12117;86.67;0;0;
535;12149;99.96;0;0;
540;12228;90.39;0;0;
545;12351.3333;96.76;0;0;
550;12483.3333;85.78;0;0;
555;12573;98.87;0;0;
560;12692.6667;94.86;0;0;
565;12775.3333;75.97;0;0;
570;12905;86.8;0;0;
575;12990.6667;87.25;0;0;
580;13123.3333;92.55;0;0;
585;13177.6667;92.52;0;0;
590;13244.3333;88.34;0;0;
595;13313.3333;89.42;0;0;
600;13344.6667;109.68;0;0;
605;13458.3333;87.75;0;0;
610;13556.3333;90.61;0;0;
615;13618;96.87;0;0;
620;13759;88.44;0;0;
625;13863.3333;87.72;0;0;
630;13944;78.97;0;0;
635;13982;81.26;0;0;
640;14049.6667;81.39;0;0;
645;14086.3333;77.15;0;0;
650;14156.3333;94.04;0;0;
655;14233.3333;101.69;0;0;
660;14298.3333;84.03;0;0;
665;14359.6667;102.13;0;0;
670;14438.6667;96.16;0;0;
675;14528;89.37;0;0;
680;14635.6667;93.82;0;0;
685;14713.3333;97.67;0;0;
690;14762;97.56;0;0;
695;14856.6667;77.81;0;0;
700;14962.3333;86.89;0;0;
705;15081.6667;93.26;0;0;
710;15191.3333;91.38;0;0;
715;15291.3333;82.87;0;0;
720;15425;78.25;0;0;
725;15507;79.74;0;0;
730;15604.3333;92.7;0;0;
735;15658.3333;79.78;0;0;
740;15736.3333;77.29;0;0;
745;15812;75.84;0;0;
750;15928;81.62;0;0;
755;16062.3333;92.34;0;0;
760;16160.3333;74.39;0;0;
765;16256.6667;92.94;0;0;
770;16343.3333;89.05;0;0;
775;16453;97.16;0;0;
780;16588.6667;85.48;0;0;
785;16765.3333;81.53;0;0;
790;16870;85.78;0;0;
795;16979;86.15;0;0;
800;17021.6667;83.27;0;0;
805;17069;90.73;0;0;
810;17178.3333;88.63;0;0;
815;17259;72.57;0;0;
820;17329.3333;84.5;0;0;
825;17501;93.24;0;0;
830;17542.3333;71.88;0;0;
835;17648;78.48;0;0;
840;17733.6667;78.26;0;0;
845;17804.3333;104.03;0;0;
850;17906;89.27;0;0;
855;18048;87.63;0;0;
860;18086;77.55;0;0;
865;18196.3333;89.64;0;0;
870;18249.6667;88.14;0;0;
875;18322;79.74;0;0;
880;18441.3333;90.87;0;0;
885;18514.6667;79.87;0;0;
890;18614;76.14;0;0;
895;18681;89.16;0;0;
900;18793;93.84;0;0;
905;18872;92.49;0;0;
910;18934;94.94;0;0;
915;18965.3333;88.22;0;0;
920;19066.6667;91.47;0;0;
925;19181.6667;86.39;0;0;
930;19320.3333;71.64;0;0;
935;19400;87.02;0;0;
940;19494;92.09;0;0;
945;19586.3333;93.79;0;0;
950;19668;87.56;0;0;
955;19782;79.41;0;0;
960;19869.3333;104.96;0;0;
965;19999.3333;78.29;0;0;
970;20119;89.78;0;0;
975;20298.3333;90.62;0;0;
980;20428;90.05;0;0;
985;20537.3333;90.22;0;0;
990;20604;87.81;0;0;
995;20703;83.32;0;0;
1000;20822.6667;82.23;0;0;
1005;20875.3333;74.44;0;0;
1010;20946.6667;73.64;0;0;
1015;20997;101.78;0;0;
1020;21102.3333;97.44;0;0;
1025;21159.3333;87.52;0;0;
1030;21191;98.41;0;0;
1035;21255.3333;94.14;0;0;
1040;21332;93.65;0;0;
1045;21422.6667;102.32;0;0;
1050;21495.6667;84.89;0;0;
1055;21610.6667;102.18;0;0;
1060;21683.6667;96.68;0;0;
1065;21795.6667;85.63;0;0;
1070;21846.3333;85.34;0;0;
1075;21939.3333;84.2;0;0;
1080;22041;95.55;0;0;
1085;22119.6667;88.5;0;0;
1090;22171.3333;91.1;0;0;
1095;22237;90;0;0;
1100;22312;89.33;0;0;
1105;22392.6667;90.44;0;0;
1110;22508;95.53;0;0;
1115;22630;78.45;0;0;
1120;22720.3333;85.17;0;0;
1125;22781.6667;88.54;0;0;
1130;22810.3333;80.94;0;0;
1135;22910.3333;85.81;0;0;
1140;23046.3333;87.12;0;0;
1145;23189;83.82;0;0;
1150;23243.3333;80.74;0;0;
1155;23356;82.46;0;0;
1160;23439;80.01;0;0;
1165;23604.3333;70.33;0;0;
1170;23676.3333;94.51;0;0;
1175;23752.3333;103.03;0;0;
