epis;QTable;steps;cumReward;discountedRew;
740;17078.3333;99.6;0;0;
745;17154.3333;88.28;0;0;
750;17217;78.15;0;0;
755;17266.6667;79.65;0;0;
760;17303;79.62;0;0;
765;17343.3333;88.66;0;0;
770;17399.3333;82.29;0;0;
775;17443.3333;86.58;0;0;
780;17522.6667;83.45;0;0;
785;17591.6667;78.65;0;0;
790;17618.6667;94.32;0;0;
795;17698;86.18;0;0;
800;17770;87.72;0;0;
805;17833.6667;80.73;0;0;
810;17934.6667;79.52;0;0;
815;18013.3333;87.26;0;0;
820;18112.6667;74.69;0;0;
825;18175;85.33;0;0;
830;18272;77.33;0;0;
835;18369;80.08;0;0;
840;18480;89.49;0;0;
845;18559;81.11;0;0;
850;18612.3333;98.9;0;0;
855;18733;79.08;0;0;
860;18815.3333;88.44;0;0;
865;18900;82.82;0;0;
870;19009.6667;78.28;0;0;
875;19041.3333;76.49;0;0;
880;19130.3333;85.35;0;0;
885;19213;94.28;0;0;
890;19307.6667;79.58;0;0;
895;19442.3333;83.51;0;0;
900;19594;85.35;0;0;
905;19709;81.44;0;0;
910;19815.6667;79.29;0;0;
915;19879;82.59;0;0;
920;19983.6667;83.16;0;0;
925;20035;87.74;0;0;
930;20136.3333;81.8;0;0;
935;20175.6667;87.82;0;0;
940;20277;88.38;0;0;
945;20357.3333;97.84;0;0;
950;20445;71.17;0;0;
955;20554.6667;92.56;0;0;
960;20589;79.72;0;0;
965;20664;85.63;0;0;
970;20698;73.13;0;0;
975;20871.6667;83.81;0;0;
980;20952;70.59;0;0;
985;21055;95.71;0;0;
990;21103.6667;85.82;0;0;
995;21147.6667;90.2;0;0;
1000;21196;78.19;0;0;
1005;21251;72.12;0;0;
1010;21294;93.98;0;0;
1015;21392;83.14;0;0;
1020;21447.3333;104.06;0;0;
1025;21521.3333;88.86;0;0;
1030;21637.6667;94.86;0;0;
1035;21673;85.23;0;0;
1040;21743.3333;85.67;0;0;
1045;21845;86.78;0;0;
1050;21920.6667;81.06;0;0;
1055;22007.3333;93.69;0;0;
1060;22045;85.73;0;0;
1065;22085.6667;84.57;0;0;
1070;22170.6667;82.93;0;0;
1075;22216;87.14;0;0;
1080;22342;87.88;0;0;
1085;22430.6667;88.77;0;0;
1090;22467.6667;81.23;0;0;
1095;22519.3333;87.57;0;0;
1100;22621.3333;83.3;0;0;
1105;22747.6667;91.02;0;0;
1110;22888;88.43;0;0;
1115;23009.6667;89.73;0;0;
1120;23077.6667;80;0;0;
1125;23167.3333;75.41;0;0;
1130;23279;79.41;0;0;
1135;23332;87.91;0;0;
1140;23401.3333;80.63;0;0;
1145;23473.6667;79.54;0;0;
1150;23552.6667;86.83;0;0;
1155;23650.3333;88.93;0;0;
1160;23763;98.57;0;0;
1165;23854;82.23;0;0;
1170;23937.6667;84.5;0;0;
1175;23996.3333;76.86;0;0;
1180;24060;79.13;0;0;
1185;24109.6667;84.65;0;0;
1190;24167;89.9;0;0;
1195;24263.3333;91.87;0;0;
1200;24352.6667;87.72;0;0;
1205;24474;94.07;0;0;
1210;24553;81.37;0;0;
1215;24775;86.08;0;0;
1220;24815.3333;86.43;0;0;
1225;24897.3333;71.18;0;0;
1230;24967.6667;85.17;0;0;
1235;25010.6667;78.49;0;0;
1240;25078;80.74;0;0;
1245;25142.6667;92.94;0;0;
1250;25198;97.65;0;0;
1255;25270;81.98;0;0;
1260;25294;92.17;0;0;
1265;25454.3333;87.4;0;0;
1270;25505.6667;93.81;0;0;
1275;25577.6667;85.53;0;0;
1280;25628.3333;76.33;0;0;
1285;25743;93.12;0;0;
1290;25817.3333;92.98;0;0;
1295;25897.6667;72.5;0;0;
1300;26010;85.51;0;0;
1305;26045.6667;85.11;0;0;
1310;26097;80.08;0;0;
1315;26151;85.85;0;0;
1320;26300.3333;97.88;0;0;
1325;26401.3333;94.55;0;0;
1330;26552.3333;87.88;0;0;
1335;26612.3333;74;0;0;
1340;26705;84.78;0;0;
1345;26771.3333;85.18;0;0;
1350;26873.3333;73.81;0;0;
1355;26987.3333;98.84;0;0;
1360;27071.3333;79.83;0;0;
1365;27098.3333;93.42;0;0;
1370;27208;90.67;0;0;
1375;27301;79.01;0;0;
1380;27348.6667;79.03;0;0;
1385;27394.3333;83.08;0;0;
1390;27493.6667;93.82;0;0;
1395;27532;94.85;0;0;
1400;27586.6667;83.88;0;0;
1405;27674.3333;71.78;0;0;
1410;27811.3333;85.7;0;0;
1415;27872;90.48;0;0;
1420;27944.6667;80.48;0;0;
1425;27968.3333;86.67;0;0;
1430;28037.6667;90.3;0;0;
1435;28116;79.2;0;0;
1440;28196.3333;95.24;0;0;
1445;28276;83.25;0;0;
1450;28352.6667;86.58;0;0;
1455;28384;84.63;0;0;
1460;28439.6667;81.22;0;0;
1465;28490.3333;89.45;0;0;
1470;28556.3333;89.53;0;0;
1475;28641.3333;79.32;0;0;
1480;28686.3333;67.13;0;0;
1485;28730.3333;91.05;0;0;
1490;28823.3333;95.23;0;0;
1495;28855.6667;98.73;0;0;
1500;28877.6667;86.65;0;0;
