epis;QTable;steps;cumReward;discountedRew;
790;17224.3333;87.31;0;0;
795;17324.3333;74.37;0;0;
800;17405.3333;79.29;0;0;
805;17534.3333;94.2;0;0;
810;17682.6667;87.01;0;0;
815;17719;86.4;0;0;
820;17761.6667;83.09;0;0;
825;17803.6667;87.59;0;0;
830;17886;78.95;0;0;
835;17960.3333;93.98;0;0;
840;18024.3333;81.71;0;0;
845;18121;81.69;0;0;
850;18289.6667;83.78;0;0;
855;18355;89.07;0;0;
860;18483.3333;91.76;0;0;
865;18520;83.62;0;0;
870;18603.6667;92.07;0;0;
875;18662;78.89;0;0;
880;18714.6667;82.27;0;0;
885;18738.3333;91.99;0;0;
890;18790;88.26;0;0;
895;18860.3333;93.03;0;0;
900;18920.3333;94.3;0;0;
905;18988;90.48;0;0;
910;19093.3333;88.78;0;0;
915;19178;86.32;0;0;
920;19279.6667;85.04;0;0;
925;19373.6667;72.32;0;0;
930;19419;82.65;0;0;
935;19441.6667;98.3;0;0;
940;19499.3333;91.21;0;0;
945;19572;89.54;0;0;
950;19622;102.73;0;0;
955;19758.6667;85.81;0;0;
960;19824;84.51;0;0;
965;19996.6667;85.27;0;0;
970;20070.6667;88.63;0;0;
975;20171.3333;103;0;0;
980;20275.6667;83.15;0;0;
985;20311.3333;80.09;0;0;
990;20413.6667;84.37;0;0;
995;20485.3333;92.48;0;0;
1000;20547.3333;78.09;0;0;
1005;20578.6667;94.5;0;0;
1010;20640;82.16;0;0;
1015;20704;98.61;0;0;
1020;20807.6667;85.39;0;0;
1025;20875.6667;86.53;0;0;
1030;21002.6667;89.37;0;0;
1035;21105.6667;104;0;0;
1040;21212.6667;70.38;0;0;
1045;21377.3333;87.97;0;0;
1050;21454.6667;85.17;0;0;
1055;21489.6667;93.14;0;0;
1060;21543.3333;81.61;0;0;
1065;21642.6667;80.23;0;0;
1070;21709;78.43;0;0;
1075;21763.3333;90.15;0;0;
1080;21804.6667;77.05;0;0;
1085;21871.6667;77.28;0;0;
1090;21912;90.39;0;0;
1095;21973;76.59;0;0;
1100;22035.3333;99.58;0;0;
1105;22098;84.65;0;0;
1110;22170;101.6;0;0;
1115;22271.3333;89.49;0;0;
1120;22315;79.98;0;0;
1125;22359.3333;89.76;0;0;
1130;22400.6667;74.21;0;0;
1135;22479.3333;76.16;0;0;
1140;22615;82.89;0;0;
1145;22642.3333;83.62;0;0;
1150;22696.6667;85.32;0;0;
1155;22756.3333;83.79;0;0;
1160;22776;85.66;0;0;
1165;22851;90.96;0;0;
1170;22941.3333;93.24;0;0;
1175;23000.6667;78.24;0;0;
1180;23085.6667;85.88;0;0;
1185;23205;81.06;0;0;
1190;23352.6667;74.24;0;0;
1195;23424;78.13;0;0;
1200;23509;80.62;0;0;
1205;23535.3333;89.53;0;0;
1210;23585.3333;82.57;0;0;
1215;23632.3333;78.38;0;0;
1220;23665.6667;83.2;0;0;
1225;23732;79.25;0;0;
1230;23820.3333;103.01;0;0;
1235;23880.6667;86.22;0;0;
1240;23970.6667;90.96;0;0;
1245;24102.3333;82.39;0;0;
1250;24163;95.49;0;0;
1255;24241.3333;90.44;0;0;
1260;24309.3333;87.86;0;0;
1265;24400;86.46;0;0;
1270;24430.3333;79.93;0;0;
1275;24468.6667;95.94;0;0;
1280;24568.6667;76.65;0;0;
1285;24616;81.8;0;0;
1290;24661;79.57;0;0;
1295;24707.3333;75;0;0;
1300;24794.6667;84.92;0;0;
1305;24874.3333;78.54;0;0;
1310;24933.3333;78.85;0;0;
1315;25025;78.98;0;0;
1320;25134.3333;85.04;0;0;
1325;25259.6667;75.54;0;0;
1330;25326.3333;95.11;0;0;
1335;25387;83.2;0;0;
1340;25446.6667;81.23;0;0;
1345;25490.6667;77.11;0;0;
1350;25551;86.22;0;0;
1355;25582.3333;78.65;0;0;
1360;25630.6667;89.07;0;0;
1365;25675;81.53;0;0;
1370;25713;87.32;0;0;
1375;25769.3333;74.47;0;0;
1380;25822.6667;80.58;0;0;
1385;25886.6667;79.37;0;0;
1390;25932.3333;81.79;0;0;
1395;25993.3333;86.93;0;0;
1400;26094.3333;76.71;0;0;
1405;26269.6667;83;0;0;
1410;26385;82.64;0;0;
1415;26475;86.34;0;0;
1420;26519;76.77;0;0;
1425;26590.6667;87.16;0;0;
1430;26682;81.45;0;0;
1435;26765.6667;87.53;0;0;
1440;26807;81.42;0;0;
1445;26830.6667;75.6;0;0;
1450;26966.3333;82.76;0;0;
1455;27056.3333;72.66;0;0;
1460;27103.3333;87.22;0;0;
1465;27173.3333;85;0;0;
1470;27210;78.09;0;0;
1475;27274.3333;92.5;0;0;
1480;27364;83.37;0;0;
1485;27464;80.64;0;0;
1490;27511;87.24;0;0;
1495;27568.3333;75.04;0;0;
1500;27648.3333;85.32;0;0;
