epis;QTable;steps;cumReward;discountedRew;
520;13416.3333;86.52;0;0;
525;13494;74.84;0;0;
530;13697;97.13;0;0;
535;13835;97.93;0;0;
540;13945;93.08;0;0;
545;14057.6667;84.09;0;0;
550;14116;88.09;0;0;
555;14231.3333;92.07;0;0;
560;14299.3333;98.09;0;0;
565;14389;93.8;0;0;
570;14492.3333;94.58;0;0;
575;14542.3333;86.02;0;0;
580;14659;91.81;0;0;
585;14730.3333;86.49;0;0;
590;14769;90.74;0;0;
595;14824;106.07;0;0;
600;14920.3333;80.95;0;0;
605;15123;89.17;0;0;
610;15149.3333;97.98;0;0;
615;15181.3333;82.52;0;0;
620;15269.6667;98.45;0;0;
625;15333.6667;84.92;0;0;
630;15424;101.75;0;0;
635;15504.3333;83.05;0;0;
640;15624.6667;93.68;0;0;
645;15682.6667;71.19;0;0;
650;15799.3333;93.22;0;0;
655;15897.6667;89.93;0;0;
660;16058.6667;90.76;0;0;
665;16143;98.99;0;0;
670;16283.6667;87.1;0;0;
675;16369.3333;97.81;0;0;
680;16485;97.34;0;0;
685;16577.6667;109.3;0;0;
690;16608.3333;81.77;0;0;
695;16691.3333;91.84;0;0;
700;16778;93.04;0;0;
705;16869;81.44;0;0;
710;16985;87.05;0;0;
715;17088.3333;86.83;0;0;
720;17159.3333;93.6;0;0;
725;17259;96.87;0;0;
730;17320.6667;89.6;0;0;
735;17451;93.52;0;0;
740;17511;97.09;0;0;
745;17615.3333;74.9;0;0;
750;17690.6667;90.26;0;0;
755;17800.3333;97.76;0;0;
760;17854;93.03;0;0;
765;17881;78.33;0;0;
770;17943.3333;80.38;0;0;
775;18048.3333;86.48;0;0;
780;18122.3333;76.03;0;0;
785;18242;82.22;0;0;
790;18456;88.95;0;0;
795;18564.3333;82.33;0;0;
800;18638.6667;88;0;0;
805;18694.3333;84.74;0;0;
810;18789.6667;91.56;0;0;
815;18862.3333;89.62;0;0;
820;19029.6667;90.71;0;0;
825;19139.6667;97.54;0;0;
830;19206;80.23;0;0;
835;19350;85.14;0;0;
840;19485.6667;91.75;0;0;
845;19557;91.23;0;0;
850;19723.6667;105.89;0;0;
855;19785;89.72;0;0;
860;19817;84.79;0;0;
865;19886.6667;82.88;0;0;
870;19999.6667;73.41;0;0;
875;20040.6667;79.49;0;0;
880;20145.6667;95.42;0;0;
885;20248;88.12;0;0;
890;20331.6667;90.71;0;0;
895;20410;89.92;0;0;
900;20484.3333;90.24;0;0;
905;20521.6667;78.6;0;0;
910;20585;87.46;0;0;
915;20639;84.59;0;0;
920;20735.6667;94.05;0;0;
925;20799.6667;96.01;0;0;
930;20891.3333;91.69;0;0;
935;20989.6667;91.56;0;0;
940;21091.3333;81.6;0;0;
945;21189.3333;91.04;0;0;
950;21373.6667;97.72;0;0;
955;21423.3333;87.88;0;0;
960;21588;86.85;0;0;
965;21655.6667;84.45;0;0;
970;21723.6667;88.19;0;0;
975;21819.3333;96.12;0;0;
980;21903.6667;96.25;0;0;
985;21951;90.86;0;0;
990;21978.6667;90.01;0;0;
995;22011;86.24;0;0;
1000;22056;88.28;0;0;
1005;22189.6667;73.79;0;0;
1010;22261;92.04;0;0;
1015;22322.6667;88.18;0;0;
1020;22422;91.56;0;0;
1025;22492;95.69;0;0;
1030;22590;82.18;0;0;
1035;22708.6667;94.16;0;0;
1040;22818;75;0;0;
1045;22886;87.38;0;0;
1050;22957.6667;86.16;0;0;
1055;23049;99.78;0;0;
1060;23129;94.47;0;0;
1065;23184.6667;98.63;0;0;
1070;23312;94.93;0;0;
1075;23368.6667;86.7;0;0;
1080;23461.6667;92.17;0;0;
1085;23585.6667;75.96;0;0;
1090;23741.3333;94.68;0;0;
1095;23854.3333;93.95;0;0;
1100;23901.6667;89.16;0;0;
1105;23984;96.89;0;0;
1110;24056.6667;85.96;0;0;
1115;24127.3333;94.93;0;0;
1120;24197.6667;78.42;0;0;
1125;24264.6667;88.47;0;0;
1130;24310;90.22;0;0;
1135;24409.6667;88.68;0;0;
1140;24459.3333;89.9;0;0;
1145;24501.3333;78.72;0;0;
1150;24550.3333;91.81;0;0;
1155;24600;79.84;0;0;
1160;24723.3333;76.85;0;0;
1165;24779;75.31;0;0;
1170;24825.3333;88.2;0;0;
1175;24869.3333;92.45;0;0;
1180;24964.6667;94.33;0;0;
1185;25047.6667;95.42;0;0;
1190;25138.3333;99.79;0;0;
1195;25238.6667;86.46;0;0;
1200;25299.3333;88.17;0;0;
1205;25365.6667;79.12;0;0;
1210;25421;86.85;0;0;
1215;25498.3333;80.26;0;0;
1220;25537.6667;77.6;0;0;
1225;25631;83.51;0;0;
1230;25726;78.71;0;0;
1235;25806;76.21;0;0;
1240;25854.3333;86.57;0;0;
1245;25906;89.53;0;0;
1250;25981.3333;88.77;0;0;
1255;26088.6667;81.45;0;0;
1260;26180.3333;89.76;0;0;
1265;26337.3333;90.27;0;0;
1270;26483;99.89;0;0;
1275;26580.6667;102.1;0;0;
1280;26628.3333;94.97;0;0;
1285;26707.3333;86;0;0;
1290;26756;87.59;0;0;
1295;26835.3333;95.77;0;0;
1300;26881.3333;80.05;0;0;
1305;26954;89.19;0;0;
1310;27077.6667;85.94;0;0;
1315;27190.3333;94.51;0;0;
1320;27276;86.67;0;0;
1325;27359.3333;79.32;0;0;
1330;27484.3333;81.4;0;0;
1335;27547;96.21;0;0;
1340;27624.3333;80.81;0;0;
1345;27697;98.16;0;0;
1350;27764;87.75;0;0;
1355;27820.3333;97.87;0;0;
1360;27914.3333;88.35;0;0;
1365;27964.6667;89.38;0;0;
1370;28028;96.41;0;0;
1375;28121.6667;82.68;0;0;
1380;28176.6667;78.5;0;0;
1385;28241.3333;73.58;0;0;
1390;28293;83.39;0;0;
1395;28461.3333;96.43;0;0;
1400;28541.3333;91.36;0;0;
1405;28611;93.47;0;0;
1410;28769.6667;81.57;0;0;
1415;28818.6667;79.33;0;0;
1420;28930.3333;96.83;0;0;
1425;29007.3333;79.16;0;0;
1430;29074;87.47;0;0;
1435;29231.3333;81.19;0;0;
1440;29257.3333;93.27;0;0;
1445;29319.3333;86.47;0;0;
1450;29385;86.25;0;0;
1455;29444.6667;83.61;0;0;
1460;29532.6667;93.58;0;0;
1465;29575;82.19;0;0;
1470;29633.6667;93.57;0;0;
1475;29663;109.98;0;0;
1480;29716;89.89;0;0;
1485;29793.3333;76.41;0;0;
1490;29848.3333;102.82;0;0;
1495;29883.6667;82.18;0;0;
1500;29984;99.4;0;0;
