epis;QTable;steps;cumReward;discountedRew;
1080;21606.6667;83.08;0;0;
1085;21722.6667;97.06;0;0;
1090;21771.6667;89.48;0;0;
1095;21879.6667;88.93;0;0;
1100;22041;89.15;0;0;
1105;22076.6667;81.06;0;0;
1110;22181.3333;96.51;0;0;
1115;22204;93.55;0;0;
1120;22269.6667;80.06;0;0;
1125;22339;82.65;0;0;
1130;22363;90.23;0;0;
1135;22416;83.56;0;0;
1140;22492.3333;92.57;0;0;
1145;22564;77.88;0;0;
1150;22654.6667;92.06;0;0;
1155;22710.3333;93.92;0;0;
1160;22748.3333;92.51;0;0;
1165;22800;92.34;0;0;
1170;22857;77.47;0;0;
1175;22925.6667;72.39;0;0;
1180;22983.3333;82.28;0;0;
1185;23050.6667;98.57;0;0;
1190;23118.3333;93.81;0;0;
1195;23193.6667;94.14;0;0;
1200;23214.6667;97.33;0;0;
1205;23269.3333;76.32;0;0;
1210;23325;77.44;0;0;
1215;23373.3333;84.48;0;0;
1220;23444.6667;77.31;0;0;
1225;23552;85.12;0;0;
1230;23576.6667;75.42;0;0;
1235;23638.3333;76.29;0;0;
1240;23713.6667;75.91;0;0;
1245;23798.3333;78.16;0;0;
1250;23865.6667;92.22;0;0;
1255;23910;80.34;0;0;
1260;23937;91.48;0;0;
1265;23981.3333;72.77;0;0;
1270;24078.6667;82.44;0;0;
1275;24121.3333;86.03;0;0;
1280;24186.3333;85.99;0;0;
1285;24241;91.17;0;0;
1290;24328.6667;82.49;0;0;
1295;24408.6667;91.58;0;0;
1300;24532;71.41;0;0;
1305;24580.3333;78.09;0;0;
1310;24611.6667;91.01;0;0;
1315;24700.3333;64.43;0;0;
1320;24851.6667;78.69;0;0;
1325;24899.3333;69.94;0;0;
1330;24959.3333;89.27;0;0;
1335;24991.3333;87.91;0;0;
1340;25052;80.77;0;0;
1345;25094.6667;84.97;0;0;
1350;25145.6667;82.17;0;0;
1355;25210.3333;86.77;0;0;
1360;25290.3333;95.38;0;0;
1365;25408.6667;83.65;0;0;
1370;25464;73.83;0;0;
1375;25528;87.55;0;0;
1380;25647.3333;82.27;0;0;
1385;25690;69.72;0;0;
1390;25747.6667;79.2;0;0;
1395;25823.3333;89.09;0;0;
1400;25934;85.85;0;0;
1405;26014.3333;79.49;0;0;
1410;26103;72.3;0;0;
1415;26147.3333;86.48;0;0;
1420;26233.6667;70.3;0;0;
1425;26306.6667;80.52;0;0;
1430;26372;99.88;0;0;
1435;26411.3333;87.53;0;0;
1440;26425.6667;94.13;0;0;
1445;26510.6667;94.7;0;0;
1450;26586.6667;94.4;0;0;
1455;26645.3333;83.58;0;0;
1460;26694.6667;80.24;0;0;
1465;26730.3333;96.18;0;0;
1470;26813.6667;77.92;0;0;
1475;26870;83.46;0;0;
1480;26965;87.04;0;0;
1485;27094;90.51;0;0;
1490;27150;77.25;0;0;
1495;27213.6667;72.95;0;0;
1500;27361.6667;93.47;0;0;
