epis;QTable;steps;cumReward;discountedRew;
0;0;90.61;0;0;
5;478.3333;107.28;0;0;
10;759.6667;112.77;0;0;
15;1125.3333;91.91;0;0;
20;1353;103.76;0;0;
25;1623;103.2;0;0;
30;1925.6667;86.39;0;0;
35;2136;100.67;0;0;
40;2299;109.8;0;0;
45;2444.3333;102.68;0;0;
50;2572.6667;107.92;0;0;
55;2678.6667;97.47;0;0;
60;2726.3333;97.67;0;0;
65;2838.3333;95.18;0;0;
70;2975;116.98;0;0;
75;3124.3333;105.33;0;0;
80;3270.6667;122.68;0;0;
85;3405.3333;100.66;0;0;
90;3542;92.86;0;0;
95;3724.3333;89.34;0;0;
100;3910.3333;95.33;0;0;
105;4074.3333;105.66;0;0;
110;4277;94.94;0;0;
115;4393.6667;105.33;0;0;
120;4466.6667;88.58;0;0;
125;4581.3333;113.24;0;0;
130;4730;91.88;0;0;
135;4832.6667;92.51;0;0;
140;4959.3333;102.34;0;0;
145;5039;106.61;0;0;
150;5199.6667;91.5;0;0;
155;5380.3333;102.28;0;0;
160;5555.3333;103.59;0;0;
165;5676;103.99;0;0;
170;5793;105.4;0;0;
175;5824.3333;113.9;0;0;
180;5929;98.45;0;0;
185;6051.3333;92.94;0;0;
190;6153;118.49;0;0;
195;6298;89.78;0;0;
200;6365.3333;97.17;0;0;
205;6541;103.85;0;0;
210;6710.6667;104.52;0;0;
215;6864.3333;105;0;0;
220;6982.6667;111.36;0;0;
225;7019;95.32;0;0;
230;7149.3333;107.64;0;0;
235;7301.6667;101.03;0;0;
240;7441.3333;113.79;0;0;
245;7559.3333;97.78;0;0;
250;7685;110.13;0;0;
255;7788;83.91;0;0;
260;7888;104.41;0;0;
265;8002.6667;106.73;0;0;
270;8048.6667;106.64;0;0;
275;8147.3333;108.03;0;0;
280;8178;94.74;0;0;
285;8280.6667;107.67;0;0;
290;8402.3333;118.04;0;0;
295;8639.3333;95.55;0;0;
300;8755.3333;100.32;0;0;
305;8860.3333;103.43;0;0;
310;8976.3333;119.84;0;0;
315;9157.3333;88.57;0;0;
320;9267.3333;101.41;0;0;
325;9395.6667;114.04;0;0;
330;9500;114.17;0;0;
335;9642.3333;103.74;0;0;
340;9691.6667;99.36;0;0;
345;9830;108.53;0;0;
350;9964.3333;93.26;0;0;
355;10046;97.37;0;0;
360;10110.6667;96.12;0;0;
365;10217.3333;106.25;0;0;
370;10304.3333;103.33;0;0;
375;10356.3333;112.09;0;0;
380;10510;91.47;0;0;
385;10689;120.14;0;0;
390;10814.6667;111.67;0;0;
395;10883;108.56;0;0;
400;11055;101.47;0;0;
405;11188.3333;103.06;0;0;
410;11300.3333;108.17;0;0;
415;11415;100.96;0;0;
420;11460.3333;110.27;0;0;
425;11557.3333;95.31;0;0;
430;11638;101.88;0;0;
435;11752;94.37;0;0;
440;11933.6667;100.85;0;0;
445;12095.3333;95.03;0;0;
450;12156;86.8;0;0;
455;12288.6667;97.76;0;0;
460;12344.6667;96.66;0;0;
465;12466;94.54;0;0;
470;12646.3333;84.62;0;0;
475;12688;116.26;0;0;
480;12827.6667;98.19;0;0;
485;12912.6667;94.76;0;0;
490;12996.3333;89.24;0;0;
495;13108.3333;87.34;0;0;
500;13237.3333;88.55;0;0;
505;13325;104.26;0;0;
510;13393.6667;86.86;0;0;
515;13454;105.56;0;0;
520;13527.3333;97.64;0;0;
525;13647.6667;99.74;0;0;
530;13770.3333;100.98;0;0;
535;13853.3333;93.77;0;0;
540;13976;89.19;0;0;
545;14109;87.52;0;0;
550;14173.3333;85.63;0;0;
555;14270.3333;86.08;0;0;
560;14415;99.56;0;0;
565;14490;108.85;0;0;
570;14539.3333;99.49;0;0;
575;14654.6667;100.63;0;0;
580;14748.6667;98.36;0;0;
585;14814;90.14;0;0;
590;14920;81.98;0;0;
595;15007.3333;89.1;0;0;
600;15101.6667;88.26;0;0;
605;15241;90.51;0;0;
610;15378;91.84;0;0;
615;15461.6667;87.81;0;0;
620;15596;90.35;0;0;
625;15676.3333;92.63;0;0;
630;15810.3333;90.4;0;0;
635;15963.3333;91.26;0;0;
640;16061;93.88;0;0;
645;16257;107.62;0;0;
650;16455.3333;111.55;0;0;
655;16512.3333;107.11;0;0;
660;16558;88.92;0;0;
665;16593.3333;94.07;0;0;
670;16637;83.08;0;0;
675;16741.6667;89.54;0;0;
680;16809.3333;98.69;0;0;
685;16907;101.41;0;0;
690;17004.3333;98.28;0;0;
695;17019.6667;97.79;0;0;
700;17134.3333;84.67;0;0;
705;17233.3333;93.05;0;0;
710;17336.6667;90.96;0;0;
715;17389;84.41;0;0;
720;17603;82.99;0;0;
725;17669;90.54;0;0;
730;17714.3333;92.15;0;0;
735;17809.3333;94.87;0;0;
740;17891;100.5;0;0;
745;18011;85.03;0;0;
750;18117;98.75;0;0;
755;18164.6667;90.96;0;0;
760;18270.6667;87.87;0;0;
765;18351.3333;94.64;0;0;
770;18435;91.76;0;0;
775;18492.3333;94.5;0;0;
780;18572.3333;94.63;0;0;
785;18653.3333;85.19;0;0;
790;18729.3333;89.01;0;0;
795;18812.3333;92.79;0;0;
800;18881;92.93;0;0;
805;18967.6667;104.04;0;0;
810;19054.6667;95.18;0;0;
815;19136;102.23;0;0;
820;19216.6667;78.48;0;0;
825;19257;91.53;0;0;
830;19318.3333;84.37;0;0;
835;19371;84.98;0;0;
840;19409.6667;94.84;0;0;
845;19464;88.32;0;0;
850;19530.3333;87.85;0;0;
855;19591.6667;79.16;0;0;
860;19706;87.7;0;0;
865;19769;92.31;0;0;
870;19849.3333;81.76;0;0;
875;19918.3333;96.49;0;0;
880;19983.6667;89.11;0;0;
885;20035;92.97;0;0;
890;20212;100.99;0;0;
895;20296;82.92;0;0;
900;20377.6667;109.61;0;0;
905;20432.3333;82.27;0;0;
910;20530.6667;95.3;0;0;
915;20629;108.17;0;0;
920;20680;100.65;0;0;
925;20715.6667;102.44;0;0;
930;20796.3333;86.96;0;0;
935;20918;89.54;0;0;
940;20955.6667;98.78;0;0;
945;21017.3333;92.93;0;0;
950;21102.6667;79.35;0;0;
955;21180.3333;90.73;0;0;
960;21334;90.59;0;0;
965;21410.3333;83.62;0;0;
970;21461;97.09;0;0;
975;21556.6667;99.36;0;0;
980;21656.6667;85.59;0;0;
985;21718.3333;92.73;0;0;
990;21781.3333;85.44;0;0;
995;21936.6667;86.95;0;0;
1000;21994;92.21;0;0;
1005;22090.3333;77.28;0;0;
1010;22133.6667;88.77;0;0;
1015;22203.6667;100.74;0;0;
1020;22243.3333;70.02;0;0;
1025;22286.3333;92.93;0;0;
1030;22371.3333;93.26;0;0;
1035;22442;89.77;0;0;
1040;22550;102.26;0;0;
1045;22603;96.42;0;0;
1050;22639.6667;96.17;0;0;
1055;22743.6667;90.39;0;0;
1060;22781.3333;78.03;0;0;
1065;22871.6667;84.54;0;0;
1070;22930.3333;91.35;0;0;
1075;22981.3333;96.11;0;0;
1080;23052.6667;94.85;0;0;
1085;23108.6667;84.74;0;0;
1090;23171.6667;92.35;0;0;
1095;23246.6667;89.73;0;0;
1100;23317.3333;87.72;0;0;
1105;23364;91.89;0;0;
1110;23398.6667;94.24;0;0;
1115;23459.6667;98.36;0;0;
1120;23507;79.35;0;0;
1125;23572;72.45;0;0;
1130;23682.6667;70.75;0;0;
1135;23757.6667;92.16;0;0;
1140;23862;88.17;0;0;
1145;23943;77.96;0;0;
1150;23974.6667;78.73;0;0;
1155;24053.6667;90.81;0;0;
1160;24109;89.36;0;0;
1165;24215;80.23;0;0;
1170;24263;85.76;0;0;
1175;24381;84.99;0;0;
1180;24521;82.16;0;0;
1185;24569.3333;91.08;0;0;
1190;24639.3333;86.82;0;0;
1195;24706.3333;87.6;0;0;
1200;24766.6667;79.58;0;0;
1205;24820.6667;77.22;0;0;
1210;24902.3333;93.66;0;0;
1215;24946.6667;85.1;0;0;
1220;25005.3333;76.9;0;0;
1225;25050.3333;84.81;0;0;
1230;25088;78.09;0;0;
1235;25121;88.99;0;0;
1240;25187.6667;77.02;0;0;
1245;25298.3333;89.49;0;0;
1250;25321.6667;89.38;0;0;
