epis;QTable;steps;cumReward;discountedRew;
620;14451.3333;101.47;0;0;
625;14512;89.68;0;0;
630;14586.6667;90.02;0;0;
635;14691;96.79;0;0;
640;14771.6667;95.03;0;0;
645;14808;85.54;0;0;
650;14871.6667;93.78;0;0;
655;14957.6667;101.73;0;0;
660;15051;93.34;0;0;
665;15088.6667;86.63;0;0;
670;15207;85.82;0;0;
675;15341.3333;82.2;0;0;
680;15514.6667;91.09;0;0;
685;15606.6667;105.32;0;0;
690;15663;97.8;0;0;
695;15730.6667;102.62;0;0;
700;15799.3333;86.7;0;0;
705;15943.6667;83.3;0;0;
710;15998;78.94;0;0;
715;16079;90.32;0;0;
720;16184;86.83;0;0;
725;16284;84.13;0;0;
730;16336.6667;90.63;0;0;
735;16397.6667;90.5;0;0;
740;16477.6667;98.89;0;0;
745;16559.6667;91.19;0;0;
750;16628;89.56;0;0;
755;16731.3333;90.87;0;0;
760;16837;89.62;0;0;
765;16959.3333;89.73;0;0;
770;17093.3333;83;0;0;
775;17169;82.4;0;0;
780;17247.3333;76.39;0;0;
785;17356;87.23;0;0;
790;17449.6667;80.28;0;0;
795;17510.6667;84.49;0;0;
800;17581.6667;99.17;0;0;
805;17659;83.76;0;0;
810;17764;86.35;0;0;
815;17845.3333;77.75;0;0;
820;17911.3333;80.19;0;0;
825;18004.3333;79.68;0;0;
830;18095.3333;87.91;0;0;
835;18221.3333;90.48;0;0;
840;18324.6667;85.4;0;0;
845;18374;79.53;0;0;
850;18452.3333;88.06;0;0;
855;18599.6667;81.61;0;0;
860;18684.3333;74.47;0;0;
865;18809.6667;82.07;0;0;
870;18903;97.19;0;0;
875;18966.3333;90.83;0;0;
880;19080;84.91;0;0;
885;19150.6667;84.07;0;0;
890;19241.6667;81.67;0;0;
895;19346;80.93;0;0;
900;19378.3333;78.37;0;0;
905;19474.3333;82.33;0;0;
910;19528.3333;83.23;0;0;
915;19616.3333;94.32;0;0;
920;19698.6667;85.79;0;0;
925;19747;85.75;0;0;
930;19836;71.64;0;0;
935;19929.3333;77.27;0;0;
940;19979.3333;85.51;0;0;
945;20065.3333;90.36;0;0;
950;20134;83.32;0;0;
955;20231.3333;83.34;0;0;
960;20331.6667;90.59;0;0;
965;20415.6667;76.72;0;0;
970;20456.6667;85.55;0;0;
975;20538.3333;100.91;0;0;
980;20609.3333;93.96;0;0;
985;20682;102.23;0;0;
990;20848.6667;83.75;0;0;
995;20902.6667;87.19;0;0;
1000;21015;85.29;0;0;
1005;21085.6667;96.17;0;0;
1010;21152;95.1;0;0;
1015;21194.6667;78.72;0;0;
1020;21255;93.31;0;0;
1025;21307;79.4;0;0;
1030;21405;85.47;0;0;
1035;21484.6667;89.89;0;0;
1040;21556;78.99;0;0;
1045;21697.3333;86.97;0;0;
1050;21777;80.25;0;0;
1055;21922;92.23;0;0;
1060;21974.6667;91.59;0;0;
1065;22044.3333;79.58;0;0;
1070;22093.3333;81.26;0;0;
1075;22129.6667;92.74;0;0;
1080;22220.6667;84.63;0;0;
1085;22274.6667;88.07;0;0;
1090;22349;88.82;0;0;
1095;22458.3333;90.93;0;0;
1100;22529;77.61;0;0;
1105;22623.3333;82.14;0;0;
1110;22705.3333;91.99;0;0;
1115;22803.3333;80.23;0;0;
1120;22885.6667;90.42;0;0;
1125;22937.6667;90.85;0;0;
1130;23022.3333;75.53;0;0;
1135;23060.6667;85.17;0;0;
1140;23122;79.91;0;0;
1145;23175.6667;79.38;0;0;
1150;23276;81.65;0;0;
1155;23320.6667;94.84;0;0;
1160;23402.3333;78.32;0;0;
1165;23473.3333;93.63;0;0;
1170;23528.3333;95.82;0;0;
1175;23612;92.88;0;0;
1180;23717;85.33;0;0;
1185;23799.3333;93.67;0;0;
1190;23915.6667;101.03;0;0;
1195;23967;89.64;0;0;
1200;24031;77.55;0;0;
1205;24086.6667;84.98;0;0;
1210;24165.3333;81.19;0;0;
1215;24335.6667;93.96;0;0;
1220;24446.6667;80.93;0;0;
1225;24578.6667;94.15;0;0;
1230;24667.6667;89.84;0;0;
1235;24747;96.09;0;0;
1240;24797.3333;78.48;0;0;
1245;24859;98.95;0;0;
1250;24922;87.09;0;0;
1255;24999.3333;74.41;0;0;
1260;25050;83.97;0;0;
1265;25102;95.93;0;0;
1270;25203;79.28;0;0;
1275;25317.3333;96.84;0;0;
1280;25403.6667;89.37;0;0;
1285;25502;93.49;0;0;
1290;25552.6667;102.09;0;0;
1295;25637.3333;97.91;0;0;
1300;25673.3333;92.2;0;0;
1305;25763;96.78;0;0;
1310;25895.3333;77.12;0;0;
1315;25925.6667;85.7;0;0;
1320;26005;83.75;0;0;
1325;26085.3333;90.96;0;0;
1330;26140;88.06;0;0;
1335;26277.3333;90.23;0;0;
1340;26422;88.96;0;0;
1345;26523;97.68;0;0;
1350;26566;94.41;0;0;
1355;26627;72.87;0;0;
1360;26685.3333;84.84;0;0;
1365;26722.6667;92.79;0;0;
1370;26796.3333;94.03;0;0;
1375;26843.6667;89.85;0;0;
1380;26920.6667;82.52;0;0;
1385;26974.3333;76.28;0;0;
1390;27078.3333;87.38;0;0;
1395;27150;82.9;0;0;
1400;27237.3333;94.86;0;0;
1405;27294.3333;101.7;0;0;
1410;27366.3333;83.48;0;0;
1415;27437.3333;88.69;0;0;
1420;27489.6667;87.55;0;0;
1425;27540;92.77;0;0;
1430;27596.3333;83.76;0;0;
1435;27647.3333;80.23;0;0;
1440;27766.6667;84.55;0;0;
1445;27837;85.24;0;0;
1450;27885;85.28;0;0;
1455;27954.6667;67.31;0;0;
1460;28002.6667;79.97;0;0;
1465;28067.3333;76.23;0;0;
1470;28168.3333;85.54;0;0;
1475;28232;92.92;0;0;
1480;28303;93.92;0;0;
1485;28418.6667;75.75;0;0;
1490;28540.3333;86.78;0;0;
1495;28616.6667;90;0;0;
1500;28719.3333;79.7;0;0;
