epis;QTable;steps;cumReward;discountedRew;
700;16071;79.14;0;0;
705;16139.6667;82.53;0;0;
710;16224;81.51;0;0;
715;16308.6667;98.81;0;0;
720;16485;100.24;0;0;
725;16541.3333;84.21;0;0;
730;16688;95.09;0;0;
735;16738.6667;82.4;0;0;
740;16816.6667;79.89;0;0;
745;16902;77.68;0;0;
750;17016;73.12;0;0;
755;17041;81.97;0;0;
760;17151.6667;87.85;0;0;
765;17175;99.3;0;0;
770;17251.3333;82.34;0;0;
775;17328;80.07;0;0;
780;17407.6667;89.26;0;0;
785;17486;85.48;0;0;
790;17546.3333;82.54;0;0;
795;17624.3333;92.08;0;0;
800;17684.3333;107.55;0;0;
805;17783.6667;86.75;0;0;
810;17854;84.45;0;0;
815;18070.3333;81.29;0;0;
820;18189.6667;82.02;0;0;
825;18235.6667;82.4;0;0;
830;18350;80;0;0;
835;18414;87.06;0;0;
840;18459.6667;85.84;0;0;
845;18518;89.73;0;0;
850;18602;79.17;0;0;
855;18678.3333;91.46;0;0;
860;18762.3333;96.26;0;0;
865;18816.3333;89;0;0;
870;18875.6667;89.65;0;0;
875;18911.3333;92.63;0;0;
880;19013.3333;86.77;0;0;
885;19102.6667;85.72;0;0;
890;19153.6667;78.08;0;0;
895;19216.3333;82.74;0;0;
900;19291.6667;77.03;0;0;
905;19384.3333;87.17;0;0;
910;19462.6667;76.34;0;0;
915;19514;84.92;0;0;
920;19587.3333;69.51;0;0;
925;19653.3333;84.58;0;0;
930;19749;89.78;0;0;
935;19819.6667;89.09;0;0;
940;19915;82.08;0;0;
945;19962.6667;90.38;0;0;
950;20099;89.62;0;0;
955;20184;69.44;0;0;
960;20248;85.78;0;0;
965;20322.6667;89.14;0;0;
970;20378;82.83;0;0;
975;20438.6667;88.55;0;0;
980;20509.3333;97.91;0;0;
985;20661.6667;90.15;0;0;
990;20699;74.01;0;0;
995;20778;67.6;0;0;
1000;20823;86.34;0;0;
1005;20877;87.48;0;0;
1010;21032;82.04;0;0;
1015;21149.3333;76.11;0;0;
1020;21214.3333;83.42;0;0;
1025;21274.6667;93.72;0;0;
1030;21350.3333;82.18;0;0;
1035;21402;101.57;0;0;
1040;21545.6667;87.21;0;0;
1045;21579.3333;85.84;0;0;
1050;21637;72.3;0;0;
1055;21690;97.84;0;0;
1060;21800;85.75;0;0;
1065;21845.3333;97.83;0;0;
1070;21975;91.31;0;0;
1075;22065.3333;89.32;0;0;
1080;22145.6667;98.14;0;0;
1085;22188.3333;76.59;0;0;
1090;22287.3333;93.89;0;0;
1095;22370.6667;81.53;0;0;
1100;22479.3333;82.49;0;0;
1105;22547.3333;83.83;0;0;
1110;22602.6667;86.83;0;0;
1115;22713.3333;86.26;0;0;
1120;22774.3333;85.04;0;0;
1125;22831;79.32;0;0;
1130;22892;89.08;0;0;
1135;22990.6667;81.6;0;0;
1140;23089.6667;77.69;0;0;
1145;23199.3333;79.92;0;0;
1150;23297.3333;77.62;0;0;
1155;23383.3333;85.76;0;0;
1160;23468.6667;92.65;0;0;
1165;23544.3333;78.93;0;0;
1170;23627;81.39;0;0;
1175;23733.6667;88.84;0;0;
1180;23866;83.09;0;0;
1185;23965;75.81;0;0;
1190;24121.6667;83.38;0;0;
1195;24218.3333;91.72;0;0;
1200;24330;104.64;0;0;
1205;24402.6667;83.16;0;0;
1210;24451;84.3;0;0;
1215;24499;79.55;0;0;
1220;24575.3333;76.89;0;0;
1225;24679.6667;84.95;0;0;
1230;24745.6667;75.7;0;0;
1235;24803.6667;88.66;0;0;
1240;24842.6667;90.71;0;0;
1245;24901.3333;88.58;0;0;
1250;25070.3333;88.22;0;0;
1255;25128.6667;80.32;0;0;
1260;25165.6667;92.33;0;0;
1265;25283.3333;77.85;0;0;
1270;25346.6667;84.17;0;0;
1275;25452;70.97;0;0;
1280;25542;80.09;0;0;
1285;25651.3333;91.61;0;0;
1290;25699.6667;83.73;0;0;
1295;25770.6667;90.78;0;0;
1300;25836;85.08;0;0;
1305;25889;77.78;0;0;
1310;25956.3333;93.62;0;0;
1315;26014;89.25;0;0;
1320;26065;87.42;0;0;
1325;26171.6667;85.2;0;0;
1330;26257;87.71;0;0;
1335;26298.3333;78.5;0;0;
1340;26360.6667;88.13;0;0;
1345;26397.6667;91.66;0;0;
1350;26440.6667;88.16;0;0;
1355;26482.6667;88.7;0;0;
1360;26551.6667;84.69;0;0;
1365;26585;77.23;0;0;
1370;26702.6667;86.06;0;0;
1375;26755;95.35;0;0;
1380;26810.3333;85.93;0;0;
1385;26886.3333;84.16;0;0;
1390;26977.3333;77.76;0;0;
1395;27049.6667;93.89;0;0;
1400;27104;89.79;0;0;
1405;27137.6667;86.87;0;0;
1410;27251.6667;90.5;0;0;
1415;27371.3333;83.06;0;0;
1420;27441;86.08;0;0;
1425;27535.6667;81.23;0;0;
1430;27616.3333;83.49;0;0;
1435;27673.6667;87.21;0;0;
1440;27770.3333;80.41;0;0;
1445;27879;90.97;0;0;
1450;27911.3333;92.1;0;0;
1455;28017.6667;87.12;0;0;
1460;28097.3333;89.93;0;0;
1465;28181.6667;90.67;0;0;
1470;28253.3333;100.92;0;0;
1475;28284.6667;77.22;0;0;
1480;28426.3333;91.55;0;0;
1485;28497.6667;95.88;0;0;
1490;28560.6667;92.1;0;0;
1495;28644;92.73;0;0;
1500;28680.6667;90.49;0;0;
