epis;QTable;steps;cumReward;discountedRew;
0;0;101.61;0;0;
5;383.3333;105.22;0;0;
10;671.3333;110.09;0;0;
15;1078.6667;89.33;0;0;
20;1195.3333;109.5;0;0;
25;1407.6667;84.83;0;0;
30;1503.6667;94.16;0;0;
35;1776.3333;101.02;0;0;
40;1982.3333;103.94;0;0;
45;2206.3333;90.17;0;0;
50;2329;108.19;0;0;
55;2643;97.4;0;0;
60;2811;81.21;0;0;
65;2977;87.62;0;0;
70;3092.3333;89.6;0;0;
75;3239;91.97;0;0;
80;3329;76.35;0;0;
85;3424.6667;101.74;0;0;
90;3506;96.13;0;0;
95;3680.3333;87.76;0;0;
100;3838;85.24;0;0;
105;3972.6667;90.05;0;0;
110;4089.6667;85.03;0;0;
115;4149.6667;88.7;0;0;
120;4261.6667;105.96;0;0;
125;4359.3333;83.92;0;0;
130;4542.3333;81.71;0;0;
135;4657;79.2;0;0;
140;4772.6667;88.5;0;0;
145;4898;87.36;0;0;
150;4972.3333;96.25;0;0;
155;5096.3333;90.53;0;0;
160;5228.6667;84.66;0;0;
165;5281.3333;89.74;0;0;
170;5354.6667;102.73;0;0;
175;5397.3333;81.2;0;0;
180;5553.6667;102.91;0;0;
185;5700.3333;104.65;0;0;
190;5880.6667;96.89;0;0;
195;6029;86.09;0;0;
200;6190.3333;88.96;0;0;
205;6327.6667;97.41;0;0;
210;6419.6667;93.5;0;0;
215;6671.3333;85.62;0;0;
220;6769.6667;84.69;0;0;
225;6811;95.19;0;0;
230;6922.3333;92.29;0;0;
235;6992.6667;96.96;0;0;
240;7114.3333;80.39;0;0;
245;7172;90.49;0;0;
250;7313;80.33;0;0;
255;7408;84;0;0;
260;7474.3333;85.8;0;0;
265;7546.6667;104.5;0;0;
270;7670.3333;88.11;0;0;
275;7780;105.28;0;0;
280;7887;78.53;0;0;
285;8050;91.79;0;0;
290;8145;94.2;0;0;
295;8225.6667;99.35;0;0;
300;8384;80.66;0;0;
305;8444.6667;92.59;0;0;
310;8570.3333;88.73;0;0;
315;8648;84.81;0;0;
320;8837;79.5;0;0;
325;8887.3333;94.07;0;0;
330;8984.3333;85.43;0;0;
335;9055.3333;89.13;0;0;
340;9112.6667;93.72;0;0;
345;9214.6667;100.04;0;0;
350;9302;81.5;0;0;
355;9388.3333;77.65;0;0;
360;9442.6667;86.32;0;0;
365;9520.3333;102.88;0;0;
370;9610.6667;80.58;0;0;
375;9663.6667;86.99;0;0;
380;9789;89.62;0;0;
385;9908.3333;80.89;0;0;
390;9961;92.52;0;0;
395;10052.3333;79.01;0;0;
400;10101;76.81;0;0;
405;10192.3333;101.5;0;0;
410;10333.6667;76.57;0;0;
415;10461;85.47;0;0;
420;10552.3333;93.53;0;0;
425;10665.3333;101.85;0;0;
430;10769.6667;89.02;0;0;
435;10841.3333;102.38;0;0;
440;10891;74.27;0;0;
445;10979.3333;93.79;0;0;
450;11102;89.12;0;0;
455;11221.3333;97.98;0;0;
460;11277.3333;99.16;0;0;
465;11395.3333;88.74;0;0;
470;11528.6667;85.45;0;0;
475;11639;89.37;0;0;
480;11760.6667;90.48;0;0;
485;12008;93.17;0;0;
490;12048.6667;105.9;0;0;
495;12140;74.62;0;0;
500;12237.3333;91.15;0;0;
505;12326.3333;84.16;0;0;
510;12347.3333;95.72;0;0;
515;12388;91.95;0;0;
520;12451.3333;78.98;0;0;
525;12522.3333;89.67;0;0;
530;12678.3333;83.86;0;0;
535;12838.3333;94.2;0;0;
540;12940;80.57;0;0;
545;13035;81;0;0;
550;13150.3333;84.67;0;0;
555;13267;94.25;0;0;
560;13336;79.89;0;0;
565;13491.3333;78.74;0;0;
570;13583.6667;87.34;0;0;
575;13679.3333;83.7;0;0;
580;13767;93.98;0;0;
585;13864;100.74;0;0;
590;13947.3333;88.49;0;0;
595;14042.6667;96.33;0;0;
600;14111.6667;90.67;0;0;
605;14193.6667;85.71;0;0;
610;14295.3333;80.29;0;0;
615;14370.6667;83.88;0;0;
620;14405.3333;89.56;0;0;
625;14465.3333;90.1;0;0;
630;14587.3333;94.21;0;0;
635;14719.6667;78.96;0;0;
640;14763.3333;82.23;0;0;
645;14858;86.85;0;0;
650;14949;73.81;0;0;
655;15074.3333;99.38;0;0;
660;15118.6667;87.14;0;0;
665;15234.6667;83.07;0;0;
670;15308.6667;99.17;0;0;
675;15397.6667;81.8;0;0;
680;15522;88.64;0;0;
685;15587.6667;87.15;0;0;
690;15668;96.27;0;0;
695;15742.6667;89.55;0;0;
700;15864;104.46;0;0;
705;15908.3333;85.88;0;0;
710;15993.3333;101.51;0;0;
715;16115.3333;78.48;0;0;
720;16222.3333;92.24;0;0;
725;16328.6667;87.25;0;0;
730;16407;94.14;0;0;
735;16529;81.12;0;0;
740;16633.6667;77.5;0;0;
745;16685;74.33;0;0;
750;16738.6667;74.68;0;0;
755;16815.3333;79.68;0;0;
760;16864;90.57;0;0;
765;17005;92.63;0;0;
770;17066;73.13;0;0;
775;17170.3333;89.68;0;0;
780;17212.6667;89.29;0;0;
785;17365.3333;81.55;0;0;
790;17456;88.02;0;0;
795;17515.6667;82.2;0;0;
800;17580.6667;94.26;0;0;
805;17663.6667;79.63;0;0;
810;17765;77.89;0;0;
815;17854;81.7;0;0;
820;17953.3333;63.49;0;0;
825;18048.6667;76.45;0;0;
830;18163.6667;79.08;0;0;
835;18231;104.18;0;0;
840;18327.6667;85.36;0;0;
845;18436.6667;85.82;0;0;
850;18499.3333;89.76;0;0;
855;18568;80.69;0;0;
860;18601.6667;83.95;0;0;
865;18648.6667;86.25;0;0;
870;18798.3333;104.02;0;0;
875;18857;89.01;0;0;
880;18893.6667;107;0;0;
885;18961.6667;93.19;0;0;
890;19017.3333;92.7;0;0;
895;19089.6667;98.13;0;0;
900;19133.6667;79.88;0;0;
905;19241;101.16;0;0;
910;19348;98.81;0;0;
915;19435;77.93;0;0;
920;19492.3333;95.55;0;0;
925;19568.3333;96.83;0;0;
930;19604.6667;83.3;0;0;
935;19715;104.36;0;0;
940;19794;84.85;0;0;
945;19988.3333;98.49;0;0;
950;20047;80.01;0;0;
955;20079.6667;90.03;0;0;
960;20193.6667;78.55;0;0;
965;20235.3333;98.95;0;0;
970;20288;86.05;0;0;
975;20321.6667;93.62;0;0;
980;20424.6667;92.72;0;0;
985;20602.3333;88.57;0;0;
990;20687.3333;96.54;0;0;
995;20801;83.9;0;0;
1000;20855.3333;91.01;0;0;
1005;20935.3333;84.89;0;0;
1010;20975.6667;75.19;0;0;
1015;21076.6667;72.91;0;0;
1020;21152.3333;83.42;0;0;
1025;21246;88.09;0;0;
1030;21339;78.09;0;0;
1035;21458.6667;85.26;0;0;
1040;21495.3333;88.71;0;0;
1045;21598.3333;87.49;0;0;
1050;21674.3333;80.16;0;0;
1055;21753.6667;101.85;0;0;
1060;21837.3333;107.45;0;0;
1065;21914.3333;89.75;0;0;
1070;22041.6667;90.97;0;0;
1075;22176.3333;88.34;0;0;
1080;22241.3333;95.85;0;0;
1085;22306;81.34;0;0;
1090;22367.6667;84.63;0;0;
1095;22465.6667;84.15;0;0;
1100;22503.6667;79.85;0;0;
1105;22561;82.69;0;0;
1110;22609.3333;91.24;0;0;
1115;22699.6667;81.59;0;0;
1120;22757.6667;104.6;0;0;
1125;22821;79.95;0;0;
1130;22855.6667;66.78;0;0;
1135;22946.3333;83.65;0;0;
1140;23058;75.66;0;0;
1145;23128.3333;77.3;0;0;
1150;23221.6667;89.49;0;0;
1155;23267.3333;88.41;0;0;
1160;23315.3333;73.85;0;0;
1165;23350;73.82;0;0;
1170;23400.6667;91.85;0;0;
1175;23460.3333;84.43;0;0;
1180;23526.6667;72.15;0;0;
1185;23613.3333;77.04;0;0;
1190;23663.3333;74.46;0;0;
1195;23717.6667;79.43;0;0;
1200;23783;87.69;0;0;
1205;23829;89.62;0;0;
1210;23897.6667;81.83;0;0;
1215;23938.3333;92.25;0;0;
1220;23981;84.52;0;0;
1225;24077;91.28;0;0;
1230;24150.3333;84.28;0;0;
1235;24236.3333;77.45;0;0;
1240;24297.6667;87.41;0;0;
1245;24363.3333;97.75;0;0;
1250;24444;82.11;0;0;
1255;24486;79.94;0;0;
1260;24536;90.21;0;0;
1265;24619.6667;81.62;0;0;
1270;24658;95.72;0;0;
1275;24739.6667;87.73;0;0;
1280;24759.6667;84.6;0;0;
1285;24864.3333;71.84;0;0;
1290;24972;81.26;0;0;
1295;25049;80.09;0;0;
1300;25118.3333;89.15;0;0;
1305;25201;81.5;0;0;
1310;25269;71.93;0;0;
1315;25325;87.32;0;0;
1320;25375.6667;86.33;0;0;
1325;25462.3333;97.74;0;0;
1330;25541.3333;92.75;0;0;
1335;25622;91.69;0;0;
1340;25677.6667;79.13;0;0;
1345;25735;82.8;0;0;
1350;25782;85.69;0;0;
1355;25881.3333;80.47;0;0;
1360;25946;98.38;0;0;
1365;26008.3333;98.76;0;0;
1370;26111;89.98;0;0;
1375;26182;95.92;0;0;
1380;26306.3333;87.74;0;0;
1385;26348.6667;80.51;0;0;
1390;26385.6667;82.73;0;0;
1395;26454.3333;79.45;0;0;
1400;26505.6667;84.07;0;0;
1405;26578.3333;89.1;0;0;
1410;26697;82.11;0;0;
1415;26731.3333;80.11;0;0;
1420;26851.3333;87.63;0;0;
1425;26967.3333;86.74;0;0;
1430;27026.3333;86.08;0;0;
1435;27065.3333;90.43;0;0;
1440;27154.3333;88.12;0;0;
1445;27298.3333;88.99;0;0;
1450;27373.3333;85.74;0;0;
1455;27432.3333;93.24;0;0;
1460;27484.3333;92.21;0;0;
1465;27522.6667;87.72;0;0;
1470;27587.6667;90.5;0;0;
1475;27652.3333;87.23;0;0;
1480;27763;99.26;0;0;
1485;27803.3333;81.38;0;0;
1490;27894.6667;68.64;0;0;
1495;27960.6667;95.8;0;0;
1500;28055.3333;70.79;0;0;
