epis;QTable;steps;cumReward;discountedRew;
895;19261.6667;81.43;0;0;
900;19390.6667;94.15;0;0;
905;19460.6667;81.97;0;0;
910;19590.3333;84.35;0;0;
915;19747.3333;75.49;0;0;
920;19822.6667;81.51;0;0;
925;19877;87.92;0;0;
930;19934.6667;91.97;0;0;
935;19989.3333;93.93;0;0;
940;20019.3333;96.6;0;0;
945;20116;96.21;0;0;
950;20184.6667;82.09;0;0;
955;20277.3333;96.62;0;0;
960;20361.6667;82.57;0;0;
965;20498.6667;90.19;0;0;
970;20614.6667;85.84;0;0;
975;20671.6667;80.79;0;0;
980;20764.6667;74.7;0;0;
985;20858;80.74;0;0;
990;20953.6667;73.29;0;0;
995;20998.3333;83.78;0;0;
1000;21117.3333;82.15;0;0;
1005;21191;71.31;0;0;
1010;21308.3333;94.72;0;0;
1015;21389.3333;91.46;0;0;
1020;21490.6667;86.05;0;0;
1025;21588;75.8;0;0;
1030;21695;75.59;0;0;
1035;21741;89.77;0;0;
1040;21850.3333;87.5;0;0;
1045;21939.3333;87.66;0;0;
1050;22023.3333;81.89;0;0;
1055;22087;76.17;0;0;
1060;22207;82.87;0;0;
1065;22232.3333;78.76;0;0;
1070;22343.6667;86.73;0;0;
1075;22434;76.48;0;0;
1080;22507.6667;84.36;0;0;
1085;22573;83.22;0;0;
1090;22685.3333;83.97;0;0;
1095;22788;88.86;0;0;
1100;22863.3333;99.08;0;0;
1105;22909.6667;83.95;0;0;
1110;22961.3333;95.22;0;0;
1115;23025;82.21;0;0;
1120;23070;91.96;0;0;
1125;23179.6667;82.3;0;0;
1130;23244.6667;87.55;0;0;
1135;23295;86.46;0;0;
1140;23340.6667;89.61;0;0;
1145;23532;87.2;0;0;
1150;23692.6667;88.5;0;0;
1155;23811;83.92;0;0;
1160;23847.3333;107.06;0;0;
1165;23927;88.31;0;0;
1170;24043.3333;79.73;0;0;
1175;24061.3333;75.26;0;0;
1180;24101.6667;71.61;0;0;
1185;24137.3333;83.56;0;0;
1190;24215.6667;84.84;0;0;
1195;24237;75.19;0;0;
1200;24400;90.83;0;0;
1205;24491;78.71;0;0;
1210;24565.3333;69.05;0;0;
1215;24596;79.28;0;0;
1220;24684.3333;80.11;0;0;
1225;24725.6667;78.18;0;0;
1230;24800.6667;83.07;0;0;
1235;24874;100.69;0;0;
1240;24936.6667;95.56;0;0;
1245;24997.3333;86.08;0;0;
1250;25117;78.17;0;0;
1255;25214;78.83;0;0;
1260;25265;79.67;0;0;
1265;25279.6667;82.4;0;0;
1270;25375;94.86;0;0;
1275;25490.6667;95.2;0;0;
1280;25582.3333;77.97;0;0;
1285;25647;87.15;0;0;
1290;25738.6667;100.23;0;0;
1295;25817;83.71;0;0;
1300;25893.6667;95.69;0;0;
1305;25981;79.82;0;0;
1310;26038;75.99;0;0;
1315;26139.3333;92.28;0;0;
1320;26195.6667;99.56;0;0;
1325;26293;97.61;0;0;
1330;26334.3333;92.6;0;0;
1335;26378.6667;80.51;0;0;
1340;26446.6667;93.32;0;0;
1345;26520.6667;79.24;0;0;
1350;26681.3333;83.24;0;0;
1355;26750.3333;82.67;0;0;
1360;26796;91.91;0;0;
1365;26846.3333;84.45;0;0;
1370;26895;85.19;0;0;
1375;26954;88.47;0;0;
1380;27034.3333;65.23;0;0;
1385;27100.3333;90.89;0;0;
1390;27139;80.63;0;0;
1395;27260.3333;85.86;0;0;
1400;27321.3333;87.02;0;0;
1405;27355.6667;84.66;0;0;
1410;27419;74.64;0;0;
1415;27461.3333;73.18;0;0;
1420;27516.6667;107.08;0;0;
1425;27566.3333;98.24;0;0;
1430;27612.3333;91.48;0;0;
1435;27703.3333;72.58;0;0;
1440;27790.3333;74.74;0;0;
1445;27839.3333;85.45;0;0;
1450;27900.3333;76.47;0;0;
1455;28014.6667;70.54;0;0;
1460;28069.6667;81.3;0;0;
1465;28122;81.56;0;0;
1470;28226;72.16;0;0;
1475;28313.6667;90.27;0;0;
1480;28362;80.35;0;0;
1485;28409.3333;77.5;0;0;
1490;28475.6667;87.21;0;0;
1495;28554;81.82;0;0;
1500;28660.6667;72.43;0;0;
