epis;QTable;steps;cumReward;discountedRew;
1275;25239.3333;79.55;0;0;
1280;25324.3333;75.98;0;0;
1285;25391;89.61;0;0;
1290;25471;91.37;0;0;
1295;25593.3333;89.07;0;0;
1300;25719.6667;90.39;0;0;
1305;25778.3333;75.75;0;0;
1310;25831.3333;85.26;0;0;
1315;25870.3333;88.05;0;0;
1320;25920.6667;84.95;0;0;
1325;25952.6667;85.41;0;0;
1330;26044;83.07;0;0;
1335;26086;83.49;0;0;
1340;26155;83.79;0;0;
1345;26214.6667;69.97;0;0;
1350;26270;86.81;0;0;
1355;26323.6667;76.98;0;0;
1360;26371.6667;93.33;0;0;
1365;26461.3333;83.65;0;0;
1370;26530.3333;78.74;0;0;
1375;26642.3333;92.47;0;0;
1380;26744.3333;101.83;0;0;
1385;26828;94.1;0;0;
1390;26877.3333;81.62;0;0;
1395;26950.6667;100.68;0;0;
1400;27012.6667;81.55;0;0;
1405;27109.3333;85.5;0;0;
1410;27196.6667;90.63;0;0;
1415;27226.3333;90.71;0;0;
1420;27339.3333;80.53;0;0;
1425;27439.6667;93.96;0;0;
1430;27543;90.56;0;0;
1435;27577.3333;75.35;0;0;
1440;27648.6667;84.6;0;0;
1445;27701.3333;84.84;0;0;
1450;27793.6667;98.08;0;0;
1455;27839;91.47;0;0;
1460;27877.6667;81.38;0;0;
1465;27937.3333;85.98;0;0;
1470;28009.3333;87.52;0;0;
1475;28062;95.18;0;0;
1480;28091;91.32;0;0;
1485;28149.3333;85.4;0;0;
1490;28246.6667;74.03;0;0;
1495;28304.6667;90.53;0;0;
1500;28382.6667;82.07;0;0;
