epis;QTable;steps;cumReward;discountedRew;
795;17960.3333;70;0;0;
800;18014.6667;80.78;0;0;
805;18155.6667;88.25;0;0;
810;18289.3333;78.44;0;0;
815;18357.3333;75.75;0;0;
820;18433.6667;82.96;0;0;
825;18579.3333;81.37;0;0;
830;18687.6667;88.48;0;0;
835;18712.6667;79.01;0;0;
840;18776.6667;71.14;0;0;
845;18945.6667;83.62;0;0;
850;19010.6667;77.01;0;0;
855;19081.6667;74.35;0;0;
860;19150.6667;84.63;0;0;
865;19280;73.94;0;0;
870;19369;92;0;0;
875;19413.3333;91.6;0;0;
880;19497;95.37;0;0;
885;19613;88.58;0;0;
890;19679;71.52;0;0;
895;19745.6667;89.71;0;0;
900;19849;86.29;0;0;
905;19929.6667;76.11;0;0;
910;19971.6667;72.17;0;0;
915;20224.6667;72.91;0;0;
920;20305.6667;84.89;0;0;
925;20347.3333;77.06;0;0;
930;20424;78.86;0;0;
935;20541.6667;75.29;0;0;
940;20582.6667;71.27;0;0;
945;20625.3333;80.21;0;0;
950;20748.6667;97.25;0;0;
955;20835.6667;82.33;0;0;
960;20915.6667;78.87;0;0;
965;20982;77.71;0;0;
970;21092;82.33;0;0;
975;21221.3333;88.49;0;0;
980;21306.3333;84.69;0;0;
985;21360.6667;87.87;0;0;
990;21458.6667;86.92;0;0;
995;21635.3333;90.12;0;0;
1000;21720.6667;90.19;0;0;
1005;21822.3333;76.37;0;0;
1010;21909;88.33;0;0;
1015;21992.3333;72.15;0;0;
1020;22029;86.07;0;0;
1025;22095.6667;74.35;0;0;
1030;22148.6667;74.77;0;0;
1035;22237;84.51;0;0;
1040;22288;93.14;0;0;
1045;22344.3333;84.41;0;0;
1050;22377.3333;83.45;0;0;
1055;22449.3333;78.42;0;0;
1060;22496.3333;68.66;0;0;
1065;22542.3333;85.69;0;0;
1070;22606;94.81;0;0;
1075;22693.3333;76.92;0;0;
1080;22746;94.35;0;0;
1085;22792;87.94;0;0;
1090;22859.3333;86.74;0;0;
1095;23043.6667;79.45;0;0;
1100;23129.6667;92.72;0;0;
1105;23190.3333;91.2;0;0;
1110;23233;97.3;0;0;
1115;23280.6667;84.31;0;0;
1120;23332;87.87;0;0;
1125;23388.6667;80.62;0;0;
1130;23462.6667;77.64;0;0;
1135;23526;81.32;0;0;
1140;23626;79.85;0;0;
1145;23668;91.18;0;0;
1150;23713;74.61;0;0;
1155;23780.3333;107.48;0;0;
1160;23911;74.62;0;0;
1165;24034.3333;74.5;0;0;
1170;24175.6667;89.35;0;0;
1175;24231.3333;80.5;0;0;
1180;24293.6667;90.52;0;0;
1185;24339.6667;85.29;0;0;
1190;24379.6667;84.71;0;0;
1195;24430.6667;82.68;0;0;
1200;24514.6667;74.13;0;0;
1205;24570.3333;84.81;0;0;
1210;24655;82.17;0;0;
1215;24721;92.08;0;0;
1220;24794.6667;87.92;0;0;
1225;24920.6667;74.77;0;0;
1230;24985.6667;83;0;0;
1235;25062.3333;80.54;0;0;
1240;25106.3333;94.17;0;0;
1245;25174.3333;89.04;0;0;
1250;25300.6667;78.76;0;0;
1255;25351;77.75;0;0;
1260;25424.3333;86.08;0;0;
1265;25499.3333;86.06;0;0;
1270;25619.3333;81.03;0;0;
1275;25702;81.39;0;0;
1280;25798.3333;86.09;0;0;
1285;25892.3333;76.3;0;0;
1290;25965.6667;84.8;0;0;
1295;26029.6667;84.79;0;0;
1300;26067;82.46;0;0;
1305;26137.6667;89.14;0;0;
1310;26199.6667;100.5;0;0;
1315;26379.6667;85.22;0;0;
1320;26428.6667;86.24;0;0;
1325;26483.3333;83.61;0;0;
1330;26534.3333;83.45;0;0;
1335;26589.6667;82.81;0;0;
1340;26660.3333;78.84;0;0;
1345;26746.6667;83.72;0;0;
1350;26781.6667;83.95;0;0;
1355;26854.6667;85.82;0;0;
1360;27016.6667;93.61;0;0;
1365;27085.6667;86.09;0;0;
1370;27155.3333;75.12;0;0;
1375;27253.6667;71.71;0;0;
1380;27323;92.71;0;0;
1385;27387.6667;79.87;0;0;
1390;27505.3333;81.75;0;0;
1395;27613;88.65;0;0;
1400;27673.3333;74.34;0;0;
1405;27715.6667;78.57;0;0;
1410;27819.3333;82.72;0;0;
1415;27870.6667;97.57;0;0;
1420;27937;76.47;0;0;
1425;27959.3333;86.17;0;0;
1430;28020;83.45;0;0;
1435;28074;87.51;0;0;
1440;28114;76.76;0;0;
1445;28183;83.81;0;0;
1450;28239.3333;82.36;0;0;
1455;28298;82.16;0;0;
1460;28340.3333;82.4;0;0;
1465;28368.3333;72.05;0;0;
1470;28473.6667;79.18;0;0;
1475;28511;86.05;0;0;
1480;28589;83.23;0;0;
1485;28699;100.94;0;0;
1490;28768.3333;76.5;0;0;
1495;28844.3333;78.25;0;0;
1500;28936.3333;64.16;0;0;
