epis;QTable;steps;cumReward;discountedRew;
635;15521;74.22;0;0;
640;15601;82.2;0;0;
645;15756.6667;86.73;0;0;
650;15825;81.55;0;0;
655;15919;89.68;0;0;
660;16055;80.06;0;0;
665;16106.6667;79.94;0;0;
670;16160;84.21;0;0;
675;16193.3333;72.07;0;0;
680;16324.3333;76.12;0;0;
685;16426.6667;83.87;0;0;
690;16507.6667;83.48;0;0;
695;16630.6667;83.57;0;0;
700;16672;86.28;0;0;
705;16749.6667;73.9;0;0;
710;16858;77.52;0;0;
715;16957.3333;73.78;0;0;
720;17119.3333;85.63;0;0;
725;17252.6667;77.83;0;0;
730;17363;90.37;0;0;
735;17499.3333;77.24;0;0;
740;17604.6667;76.25;0;0;
745;17677.3333;90.66;0;0;
750;17801.6667;78.41;0;0;
755;17934.3333;105.95;0;0;
760;18035;96.3;0;0;
765;18057.3333;79.7;0;0;
770;18113;86.9;0;0;
775;18177.6667;80.03;0;0;
780;18236.3333;83.37;0;0;
785;18350.3333;78.9;0;0;
790;18390.6667;82.49;0;0;
795;18457.3333;76.08;0;0;
800;18577.3333;80.51;0;0;
805;18677;84.88;0;0;
810;18754;81.88;0;0;
815;18813.3333;84.81;0;0;
820;18884;87.25;0;0;
825;18966;84.16;0;0;
830;19083.6667;87.9;0;0;
835;19143.6667;87.36;0;0;
840;19212.3333;94.19;0;0;
845;19369.3333;100.82;0;0;
850;19569.3333;82.71;0;0;
855;19615.3333;87.12;0;0;
860;19684.3333;99.89;0;0;
865;19747;84.12;0;0;
870;19801.6667;94.91;0;0;
875;19931.6667;83.07;0;0;
880;20101.6667;85.46;0;0;
885;20149.6667;88.82;0;0;
890;20321;84.56;0;0;
895;20397.3333;84.97;0;0;
900;20430.6667;94.6;0;0;
905;20497;79.34;0;0;
910;20543.6667;84.82;0;0;
915;20589.3333;82.22;0;0;
920;20742.3333;92.52;0;0;
925;20835;81.39;0;0;
930;20909;87.3;0;0;
935;20967;81.19;0;0;
940;21045.3333;84.37;0;0;
945;21105.3333;85.22;0;0;
950;21146.3333;85.9;0;0;
955;21209.6667;79.89;0;0;
960;21296;89.21;0;0;
965;21350.3333;84.81;0;0;
970;21443.3333;85.19;0;0;
975;21520;83.29;0;0;
980;21577.3333;78.49;0;0;
985;21651.6667;83.28;0;0;
990;21725.6667;78.69;0;0;
995;21803.3333;91.1;0;0;
1000;21873;97.07;0;0;
1005;21955.3333;90.91;0;0;
1010;22015;79.68;0;0;
1015;22154;80.32;0;0;
1020;22202;76.62;0;0;
1025;22316.6667;82.31;0;0;
1030;22367.6667;88.35;0;0;
1035;22487.6667;94.04;0;0;
1040;22557.6667;86.42;0;0;
1045;22615.6667;84.43;0;0;
1050;22677.6667;72.31;0;0;
1055;22734.6667;77.02;0;0;
1060;22825.6667;80.18;0;0;
1065;22895.3333;85.91;0;0;
1070;22987.3333;73.75;0;0;
1075;23071.6667;90.52;0;0;
1080;23124;76.24;0;0;
1085;23177.6667;69.22;0;0;
1090;23221.6667;93.28;0;0;
1095;23269;75.57;0;0;
1100;23314;91.23;0;0;
1105;23401.3333;90.32;0;0;
1110;23508.3333;77.31;0;0;
1115;23627;76.14;0;0;
1120;23714.6667;81.03;0;0;
1125;23747;91.3;0;0;
1130;23795;73.32;0;0;
1135;23966.6667;92.86;0;0;
1140;24054;78.72;0;0;
1145;24086;92.62;0;0;
1150;24129;103.16;0;0;
1155;24245.3333;81.76;0;0;
1160;24299.6667;87.17;0;0;
1165;24435.6667;84.19;0;0;
1170;24542.6667;81.2;0;0;
1175;24660.6667;80.15;0;0;
1180;24752.6667;83.39;0;0;
1185;24816.3333;76.18;0;0;
1190;24983;72.11;0;0;
1195;25043.3333;85.65;0;0;
1200;25087.6667;83.83;0;0;
1205;25196;89.03;0;0;
1210;25266.6667;79.9;0;0;
1215;25313;86.88;0;0;
1220;25356.3333;72.69;0;0;
1225;25426.6667;84.31;0;0;
1230;25469;78.16;0;0;
1235;25505;81;0;0;
1240;25569;73.78;0;0;
1245;25662.6667;76.24;0;0;
1250;25711.6667;88.61;0;0;
1255;25826.3333;81.77;0;0;
1260;25888.3333;83.05;0;0;
1265;25962.6667;96.85;0;0;
1270;26026.6667;75.59;0;0;
1275;26089;71.31;0;0;
1280;26157.6667;82.36;0;0;
1285;26252.3333;80.02;0;0;
1290;26357.3333;74.08;0;0;
1295;26428;72.48;0;0;
1300;26490;84.64;0;0;
1305;26581.3333;87.83;0;0;
1310;26680.3333;76.05;0;0;
1315;26784.3333;95.7;0;0;
1320;26863.6667;89.22;0;0;
1325;27062;83.38;0;0;
1330;27174;85.49;0;0;
1335;27286.3333;75.34;0;0;
1340;27336.6667;73.69;0;0;
1345;27438.3333;82.04;0;0;
1350;27497.3333;77.43;0;0;
1355;27582.6667;91.72;0;0;
1360;27634.3333;76;0;0;
1365;27728.3333;89.86;0;0;
1370;27819.3333;82.07;0;0;
1375;27899.6667;89.47;0;0;
1380;27995.6667;86.91;0;0;
1385;28063.3333;79.85;0;0;
1390;28162.6667;78.29;0;0;
1395;28208.6667;86.08;0;0;
1400;28283.6667;87.23;0;0;
1405;28455.3333;80.16;0;0;
1410;28537.6667;82.86;0;0;
1415;28608.6667;85.54;0;0;
1420;28665.6667;92.67;0;0;
1425;28738.6667;83.2;0;0;
1430;28828.3333;85.31;0;0;
1435;28892;96.6;0;0;
1440;28974.6667;87.3;0;0;
1445;29027;84.6;0;0;
1450;29094;74.46;0;0;
1455;29128.3333;87.93;0;0;
1460;29206;68.14;0;0;
1465;29257.6667;75.93;0;0;
1470;29345.3333;80.72;0;0;
1475;29449.6667;77.43;0;0;
1480;29529.3333;89.14;0;0;
1485;29600;75.32;0;0;
1490;29698.3333;68.91;0;0;
1495;29724.6667;86.14;0;0;
1500;29802;78.9;0;0;
