epis;QTable;steps;cumReward;discountedRew;
635;13633.6667;89.16;0;0;
640;13695.3333;85.22;0;0;
645;13774;73.45;0;0;
650;13835.3333;77.23;0;0;
655;13904.6667;78.69;0;0;
660;14009.6667;72.93;0;0;
665;14134.6667;85.7;0;0;
670;14173;72.25;0;0;
675;14248.6667;80.58;0;0;
680;14314;83.02;0;0;
685;14393.3333;74.69;0;0;
690;14497.6667;84.54;0;0;
695;14561.3333;76.52;0;0;
700;14625.6667;85.52;0;0;
705;14764;76.97;0;0;
710;14831.6667;82.98;0;0;
715;14853.6667;72.85;0;0;
720;14908;87.25;0;0;
725;14988.6667;86.88;0;0;
730;15048.3333;77.45;0;0;
735;15163.6667;66.84;0;0;
740;15210.3333;75.57;0;0;
745;15288;80.36;0;0;
750;15350.6667;76.52;0;0;
755;15401.3333;89.09;0;0;
760;15494;78.75;0;0;
765;15553;79.92;0;0;
770;15700.6667;76.99;0;0;
775;15775.3333;82.82;0;0;
780;15842.6667;73.26;0;0;
785;15923.3333;80.57;0;0;
790;15992.3333;82.12;0;0;
795;16052.3333;77.79;0;0;
800;16151.3333;79.21;0;0;
805;16292.3333;76.75;0;0;
810;16367;75.16;0;0;
815;16455.6667;73.03;0;0;
820;16542.6667;81.2;0;0;
825;16634;79.24;0;0;
830;16724.3333;75.2;0;0;
835;16779.3333;78.79;0;0;
840;16827;85.24;0;0;
845;16914.6667;89.6;0;0;
850;16987;80.8;0;0;
855;17061.3333;88.98;0;0;
860;17145;90.36;0;0;
865;17290.6667;84.49;0;0;
870;17344;87.16;0;0;
875;17503.3333;84.32;0;0;
880;17604.6667;66.96;0;0;
885;17702.3333;76.8;0;0;
890;17836.3333;79.33;0;0;
895;17934.6667;74.72;0;0;
900;18107.6667;75.79;0;0;
905;18194.3333;71.55;0;0;
910;18302;82.66;0;0;
915;18361;75.23;0;0;
920;18450;71.39;0;0;
925;18557.6667;80.27;0;0;
930;18636;84.21;0;0;
935;18718.6667;79.26;0;0;
940;18777.6667;79.85;0;0;
945;18844.3333;73.18;0;0;
950;19024.6667;80.74;0;0;
955;19083.6667;82.1;0;0;
960;19135.6667;77.58;0;0;
965;19203.3333;82.66;0;0;
970;19314.6667;76.88;0;0;
975;19387.3333;82.81;0;0;
980;19467;94.41;0;0;
985;19555.6667;84.2;0;0;
990;19571.6667;89.53;0;0;
995;19628.3333;71.91;0;0;
1000;19685.6667;91.4;0;0;
1005;19760.3333;80.98;0;0;
1010;19848;78.24;0;0;
1015;19882.6667;92.46;0;0;
1020;19929.3333;78.48;0;0;
1025;20037;74.83;0;0;
1030;20062;79.82;0;0;
1035;20140.3333;72.82;0;0;
1040;20212.6667;81.56;0;0;
1045;20325.3333;87.68;0;0;
1050;20369.6667;80;0;0;
1055;20409;81.69;0;0;
1060;20513.3333;67.31;0;0;
1065;20567.3333;81.07;0;0;
1070;20615;77.81;0;0;
1075;20833;75.13;0;0;
1080;20939;72.85;0;0;
1085;21007.3333;76.23;0;0;
1090;21130.3333;88.96;0;0;
1095;21183.6667;66.41;0;0;
1100;21213;75.91;0;0;
1105;21258.3333;75.48;0;0;
1110;21361;81.35;0;0;
1115;21526.6667;77.13;0;0;
1120;21646.3333;77.14;0;0;
1125;21679;91.16;0;0;
1130;21777;76.27;0;0;
1135;21816.3333;76.05;0;0;
1140;21987;78.61;0;0;
1145;22085;74.86;0;0;
1150;22153.3333;78.36;0;0;
1155;22237;81.03;0;0;
1160;22316.6667;86.27;0;0;
1165;22406;75.17;0;0;
1170;22454.6667;74.89;0;0;
1175;22553;78.04;0;0;
1180;22642.6667;66.79;0;0;
1185;22711.6667;78.86;0;0;
1190;22819.3333;80.32;0;0;
1195;22919.6667;78.1;0;0;
1200;23024.3333;74.68;0;0;
1205;23136.6667;74.06;0;0;
1210;23245.6667;83.11;0;0;
1215;23352.3333;84.81;0;0;
1220;23393;78.37;0;0;
1225;23477.6667;85.39;0;0;
1230;23569;80.23;0;0;
1235;23654.6667;68.49;0;0;
1240;23807.6667;77.28;0;0;
1245;23841.6667;69.51;0;0;
1250;23886.6667;79.99;0;0;
1255;24027;80.93;0;0;
1260;24103;85.26;0;0;
1265;24178.3333;83.14;0;0;
1270;24229;72.06;0;0;
1275;24282.3333;90.97;0;0;
1280;24338.6667;75.55;0;0;
1285;24387;69.38;0;0;
1290;24497;83.39;0;0;
1295;24558;75.82;0;0;
1300;24685.6667;68.47;0;0;
1305;24736.3333;77;0;0;
1310;24843.6667;77.12;0;0;
1315;24897;78.94;0;0;
1320;24935.3333;78.85;0;0;
1325;25014;85.66;0;0;
1330;25090;72.54;0;0;
1335;25165.3333;102.41;0;0;
1340;25194;69.47;0;0;
1345;25258.3333;85.59;0;0;
1350;25313;78.29;0;0;
1355;25369.6667;87.75;0;0;
1360;25423;76.68;0;0;
1365;25486;67.2;0;0;
1370;25557.6667;71.88;0;0;
1375;25628.3333;88.46;0;0;
1380;25747;86;0;0;
1385;25804.6667;72.76;0;0;
1390;25872.3333;71.08;0;0;
1395;26014;76.97;0;0;
1400;26048.3333;71.72;0;0;
1405;26094.6667;70.16;0;0;
1410;26136.6667;79.25;0;0;
1415;26181;75.67;0;0;
1420;26251.3333;72.87;0;0;
1425;26296.3333;74.47;0;0;
1430;26351;93.79;0;0;
1435;26433.3333;73.96;0;0;
1440;26531;78.84;0;0;
1445;26601;63.4;0;0;
1450;26702.3333;61.22;0;0;
1455;26768.6667;68.61;0;0;
1460;26905.3333;80.56;0;0;
1465;26975.6667;71.93;0;0;
1470;27077;67.76;0;0;
1475;27159;76.29;0;0;
1480;27232.6667;78.59;0;0;
1485;27312.6667;65.8;0;0;
1490;27447.6667;79.75;0;0;
1495;27538.3333;78.55;0;0;
1500;27600.6667;70.43;0;0;
