epis;QTable;steps;cumReward;discountedRew;
740;16311;91.23;0;0;
745;16396.3333;85.15;0;0;
750;16555.6667;83.38;0;0;
755;16593;90.65;0;0;
760;16714.3333;82.67;0;0;
765;16845.3333;79.52;0;0;
770;16930;87.2;0;0;
775;16993.3333;85.81;0;0;
780;17068.6667;74.29;0;0;
785;17159.6667;95.43;0;0;
790;17269.3333;85.23;0;0;
795;17323.3333;88.62;0;0;
800;17416;90.21;0;0;
805;17476;88.44;0;0;
810;17579.3333;99.33;0;0;
815;17660.6667;86.33;0;0;
820;17776.6667;90.29;0;0;
825;17910;84.12;0;0;
830;18005.3333;90.47;0;0;
835;18063;92.62;0;0;
840;18206.3333;88.48;0;0;
845;18263;91.44;0;0;
850;18375.3333;92.16;0;0;
855;18413.3333;89.53;0;0;
860;18492;85.79;0;0;
865;18564;99.79;0;0;
870;18605.3333;87.59;0;0;
875;18714.6667;80.13;0;0;
880;18745.3333;94.1;0;0;
885;18812.6667;96.83;0;0;
890;18929.3333;92.5;0;0;
895;19012;77.68;0;0;
900;19090;88.32;0;0;
905;19189;96.69;0;0;
910;19270.3333;94.4;0;0;
915;19408.3333;94.58;0;0;
920;19563.3333;84.59;0;0;
925;19656;96.74;0;0;
930;19740;80.19;0;0;
935;19800;81.86;0;0;
940;19928;80.27;0;0;
945;20028;86.98;0;0;
950;20103.3333;89.93;0;0;
955;20200.6667;73.42;0;0;
960;20291;86.43;0;0;
965;20399;84.88;0;0;
970;20537.3333;93.42;0;0;
975;20671.6667;86.91;0;0;
980;20742.3333;86.12;0;0;
985;20784.3333;91.49;0;0;
990;20871.3333;94.65;0;0;
995;20942.6667;75.45;0;0;
1000;20998;101.22;0;0;
1005;21117.3333;88.83;0;0;
1010;21279.6667;94.01;0;0;
1015;21369;76.59;0;0;
1020;21447.6667;95.45;0;0;
1025;21497.6667;86.83;0;0;
1030;21572.3333;89.27;0;0;
1035;21642;90.34;0;0;
1040;21717.6667;98.84;0;0;
1045;21736.6667;102.04;0;0;
1050;21793;86.34;0;0;
1055;21877;92.02;0;0;
1060;21951;95.38;0;0;
1065;22036;94.38;0;0;
1070;22062.6667;80.14;0;0;
1075;22133.3333;85.71;0;0;
1080;22211;81.45;0;0;
1085;22270.6667;87.71;0;0;
1090;22334.3333;100.4;0;0;
1095;22390;94.9;0;0;
1100;22485.6667;95.12;0;0;
1105;22561.6667;101.29;0;0;
1110;22634.3333;90.09;0;0;
1115;22713.6667;88.67;0;0;
1120;22805.6667;85.42;0;0;
1125;22899.6667;78.04;0;0;
1130;22962.6667;91.85;0;0;
1135;23037.3333;75.91;0;0;
1140;23097;93.6;0;0;
1145;23152.3333;98.96;0;0;
1150;23255.6667;76.3;0;0;
1155;23337.3333;80.01;0;0;
1160;23420;95.36;0;0;
1165;23465.3333;87.8;0;0;
1170;23537.3333;85.36;0;0;
1175;23624.3333;88.08;0;0;
1180;23730.6667;82.37;0;0;
1185;23867;85.16;0;0;
1190;23937.6667;85.7;0;0;
1195;23983.3333;77.91;0;0;
1200;24050;80.9;0;0;
1205;24071.3333;98.4;0;0;
1210;24125.6667;91.59;0;0;
1215;24161.3333;90.3;0;0;
1220;24192.3333;85.1;0;0;
1225;24268;95.97;0;0;
1230;24332;92.09;0;0;
1235;24388.6667;82.82;0;0;
1240;24442.3333;81.34;0;0;
1245;24524.3333;87.46;0;0;
1250;24625.3333;79.81;0;0;
1255;24701;79.3;0;0;
1260;24786.6667;87.15;0;0;
1265;24886;91.09;0;0;
1270;24950;102.86;0;0;
1275;25013;96.95;0;0;
1280;25090.3333;77.56;0;0;
1285;25143;88.86;0;0;
1290;25216.3333;95.41;0;0;
1295;25254.6667;87.47;0;0;
1300;25330.6667;86.9;0;0;
1305;25391.3333;86.23;0;0;
1310;25445.3333;84.99;0;0;
1315;25569.6667;84.8;0;0;
1320;25681;86.09;0;0;
1325;25756.6667;80.84;0;0;
1330;25828.3333;81.66;0;0;
1335;25952.3333;80.05;0;0;
1340;26000.3333;90.42;0;0;
1345;26098.6667;91.24;0;0;
1350;26184;86.02;0;0;
1355;26296;85.07;0;0;
1360;26392;73.69;0;0;
1365;26495;76.58;0;0;
1370;26547.3333;85.4;0;0;
1375;26605;81.33;0;0;
1380;26660.3333;84.8;0;0;
1385;26737.6667;84.29;0;0;
1390;26776.6667;88.28;0;0;
1395;26872.3333;87.19;0;0;
1400;26931;80.8;0;0;
1405;27024.3333;83.08;0;0;
1410;27083.6667;90.51;0;0;
1415;27264.6667;81.93;0;0;
1420;27311;101.49;0;0;
1425;27375.6667;95.7;0;0;
1430;27447.6667;86.65;0;0;
1435;27494;78.14;0;0;
1440;27557.3333;82.93;0;0;
1445;27657.3333;74.33;0;0;
1450;27702.6667;76.69;0;0;
1455;27739.3333;87.29;0;0;
1460;27840.6667;76.8;0;0;
1465;27881;85.81;0;0;
1470;27972;83.16;0;0;
1475;28030;91.84;0;0;
1480;28080;87.56;0;0;
1485;28149;78.34;0;0;
1490;28245.3333;75.4;0;0;
1495;28339;81.53;0;0;
1500;28450.3333;87.91;0;0;
