epis;QTable;steps;cumReward;discountedRew;
645;14084.3333;85.52;0;0;
650;14164.3333;92.48;0;0;
655;14225.3333;91.96;0;0;
660;14368.6667;78.38;0;0;
665;14456.6667;83.61;0;0;
670;14540.3333;93.66;0;0;
675;14641;98.69;0;0;
680;14745;84.62;0;0;
685;14794.6667;90.25;0;0;
690;14902;82.4;0;0;
695;14999.3333;76.64;0;0;
700;15083.6667;87.51;0;0;
705;15140.6667;87.36;0;0;
710;15251.6667;74.18;0;0;
715;15406;86.48;0;0;
720;15563.3333;97.81;0;0;
725;15660;82.53;0;0;
730;15701;92.75;0;0;
735;15793.6667;87.64;0;0;
740;15830.6667;84.65;0;0;
745;15994.3333;83.33;0;0;
750;16088.6667;80.28;0;0;
755;16165;81.66;0;0;
760;16326.3333;82.98;0;0;
765;16405;78.61;0;0;
770;16551;81.48;0;0;
775;16695;86.14;0;0;
780;16754.6667;91.33;0;0;
785;16861.3333;90.82;0;0;
790;16923.6667;84.86;0;0;
795;17005.3333;79.13;0;0;
800;17065.3333;81.08;0;0;
805;17138.6667;97.49;0;0;
810;17273.3333;89.4;0;0;
815;17425.6667;81.69;0;0;
820;17539;73.35;0;0;
825;17604;82.01;0;0;
830;17674.3333;76.97;0;0;
835;17801.3333;86.89;0;0;
840;17916.3333;80.52;0;0;
845;18003;83.09;0;0;
850;18046;82.75;0;0;
855;18121.3333;77.67;0;0;
860;18183;85.03;0;0;
865;18259;79.1;0;0;
870;18387.6667;90.02;0;0;
875;18448;70.22;0;0;
880;18545.3333;84.78;0;0;
885;18623.6667;77.66;0;0;
890;18701.3333;67.01;0;0;
895;18756.6667;68.84;0;0;
900;18808.6667;95.9;0;0;
905;18851;72.79;0;0;
910;18920.3333;78.03;0;0;
915;18953;99.27;0;0;
920;19037.3333;80.1;0;0;
925;19150;88.08;0;0;
930;19243.6667;72.01;0;0;
935;19294.6667;82.54;0;0;
940;19401.3333;92.73;0;0;
945;19530.3333;84.02;0;0;
950;19582.3333;92.34;0;0;
955;19699.3333;84.84;0;0;
960;19825;73.95;0;0;
965;19901.6667;84.78;0;0;
970;20026;73.53;0;0;
975;20099;94.18;0;0;
980;20233;79.21;0;0;
985;20321.3333;86.74;0;0;
990;20387.6667;80.99;0;0;
995;20464;75.76;0;0;
1000;20571;88.28;0;0;
1005;20624.6667;80.84;0;0;
1010;20753.6667;84.3;0;0;
1015;20818.6667;86.98;0;0;
1020;20938;93.99;0;0;
1025;21001;75.15;0;0;
1030;21068.6667;94.87;0;0;
1035;21230.6667;72.64;0;0;
1040;21293;80.61;0;0;
1045;21411;77.34;0;0;
1050;21509.3333;85.48;0;0;
1055;21611.6667;79.82;0;0;
1060;21706.6667;87.47;0;0;
1065;21791.6667;86.76;0;0;
1070;21841.3333;87.64;0;0;
1075;21900;80.94;0;0;
1080;21985.6667;78.13;0;0;
1085;21999.3333;75.59;0;0;
1090;22095.3333;76.81;0;0;
1095;22184.3333;85.85;0;0;
1100;22242.3333;82.6;0;0;
1105;22340.3333;99.05;0;0;
1110;22391.3333;87.15;0;0;
1115;22500.3333;91.28;0;0;
1120;22523;88.73;0;0;
1125;22591.3333;91.08;0;0;
1130;22637;85.43;0;0;
1135;22750.6667;83.28;0;0;
1140;22799.3333;86.34;0;0;
1145;22873.3333;82.77;0;0;
1150;22893.6667;74.79;0;0;
1155;22941;86.66;0;0;
1160;23060.3333;79.34;0;0;
1165;23165;86.39;0;0;
1170;23230;79.48;0;0;
1175;23308.6667;72.42;0;0;
1180;23390;70.63;0;0;
1185;23430.6667;71.2;0;0;
1190;23519.3333;89.51;0;0;
1195;23672.6667;87.2;0;0;
1200;23727.6667;81.67;0;0;
1205;23773.6667;95.54;0;0;
1210;23850;84.43;0;0;
1215;23948.6667;80.6;0;0;
1220;23983;87.97;0;0;
1225;24044.3333;82.93;0;0;
1230;24071;86.16;0;0;
1235;24123;94.4;0;0;
1240;24183.6667;89.48;0;0;
1245;24261;91.81;0;0;
1250;24304.6667;82.67;0;0;
1255;24391;77.43;0;0;
1260;24450.6667;85.12;0;0;
1265;24497.6667;79.02;0;0;
1270;24561;93.62;0;0;
1275;24657;85.65;0;0;
1280;24738.6667;85.55;0;0;
1285;24850;72.08;0;0;
1290;24931.3333;89.23;0;0;
1295;25003;82.04;0;0;
1300;25104.6667;72.75;0;0;
1305;25146.6667;82.48;0;0;
1310;25210;84.82;0;0;
1315;25276;83.51;0;0;
1320;25376.3333;92.75;0;0;
1325;25418.6667;84.96;0;0;
1330;25467;84.8;0;0;
1335;25522;86.42;0;0;
1340;25602.3333;70.09;0;0;
1345;25670.3333;85.44;0;0;
1350;25778.6667;88.27;0;0;
1355;25855.6667;78.46;0;0;
1360;25894.6667;84.49;0;0;
1365;25986;76.58;0;0;
1370;26053.3333;82.79;0;0;
1375;26111.3333;82.15;0;0;
1380;26194;72.5;0;0;
1385;26292;83.32;0;0;
1390;26373;85.28;0;0;
1395;26454.3333;95.15;0;0;
1400;26487.6667;83.51;0;0;
1405;26563.3333;87.55;0;0;
1410;26639.6667;92.28;0;0;
1415;26718.6667;85.05;0;0;
1420;26784.6667;100.67;0;0;
1425;26843.3333;79.91;0;0;
1430;26909;85.74;0;0;
1435;26939.6667;76.37;0;0;
1440;26997.3333;85.78;0;0;
1445;27046.6667;85.01;0;0;
1450;27116.6667;77.23;0;0;
1455;27157.6667;83.22;0;0;
1460;27258;73.5;0;0;
1465;27306.6667;86.68;0;0;
1470;27332.6667;76.81;0;0;
1475;27364.3333;78.6;0;0;
1480;27408.6667;78.11;0;0;
1485;27455.3333;81.17;0;0;
1490;27544;83.13;0;0;
1495;27557.3333;86.3;0;0;
1500;27656;90.21;0;0;
