epis;QTable;steps;cumReward;discountedRew;
565;13912;88.64;0;0;
570;14026;88.76;0;0;
575;14105.6667;98.37;0;0;
580;14207.3333;92.12;0;0;
585;14311;76.16;0;0;
590;14393.3333;107.43;0;0;
595;14455.3333;83.71;0;0;
600;14526.3333;95.35;0;0;
605;14652;93.57;0;0;
610;14744.3333;87.99;0;0;
615;14838.6667;100.97;0;0;
620;14933;103.39;0;0;
625;15091;87.22;0;0;
630;15193.3333;109.45;0;0;
635;15247;85.79;0;0;
640;15340.6667;89.58;0;0;
645;15412.3333;77.06;0;0;
650;15504.6667;85.63;0;0;
655;15599.6667;93.79;0;0;
660;15738;90;0;0;
665;15916;85.63;0;0;
670;16034.6667;89.76;0;0;
675;16065.6667;82.46;0;0;
680;16138.3333;90.39;0;0;
685;16208.6667;94.15;0;0;
690;16248.3333;101.36;0;0;
695;16382.3333;89.77;0;0;
700;16518.6667;88.8;0;0;
705;16643;92.03;0;0;
710;16684.3333;100.41;0;0;
715;16769.6667;94.73;0;0;
720;16818;111.33;0;0;
725;16879.6667;87.15;0;0;
730;17005.3333;90.1;0;0;
735;17040.6667;78.51;0;0;
740;17192.3333;91.94;0;0;
745;17273.6667;91.36;0;0;
750;17353.3333;95.79;0;0;
755;17527.6667;88.5;0;0;
760;17624;97.81;0;0;
765;17712.6667;83.56;0;0;
770;17851.3333;81.61;0;0;
775;17912;86.17;0;0;
780;17978;87.14;0;0;
785;18041.3333;79.73;0;0;
790;18155;87.5;0;0;
795;18246.6667;88.8;0;0;
800;18317.6667;86.53;0;0;
805;18409;91.95;0;0;
810;18497.6667;101.83;0;0;
815;18574.6667;73.77;0;0;
820;18673;94.37;0;0;
825;18739;99.02;0;0;
830;18858.6667;81.83;0;0;
835;18946.3333;82.69;0;0;
840;19011.3333;85.52;0;0;
845;19088.6667;94.32;0;0;
850;19154;89.57;0;0;
855;19256.3333;74.61;0;0;
860;19327;93.02;0;0;
865;19399.6667;91.77;0;0;
870;19437.3333;78.88;0;0;
875;19498.3333;92.33;0;0;
880;19560.3333;91.22;0;0;
885;19605.3333;73.05;0;0;
890;19686.6667;79.46;0;0;
895;19810.6667;87.27;0;0;
900;19864.6667;78.98;0;0;
905;19904.6667;87.47;0;0;
910;19959;77.29;0;0;
915;20067.6667;92.04;0;0;
920;20101;86.51;0;0;
925;20210;84.08;0;0;
930;20280.6667;90.45;0;0;
935;20400.6667;96.16;0;0;
940;20446.6667;92.27;0;0;
945;20512;84.81;0;0;
950;20604.6667;100.7;0;0;
955;20640.3333;82.82;0;0;
960;20702.6667;106.09;0;0;
965;20786.6667;86.99;0;0;
970;20866.3333;97.56;0;0;
975;20920;103.62;0;0;
980;21032.3333;103.44;0;0;
985;21088;86.42;0;0;
990;21207.3333;94.44;0;0;
995;21360.3333;96.88;0;0;
1000;21431;90.66;0;0;
1005;21570.3333;81.81;0;0;
1010;21653;103.47;0;0;
1015;21709.6667;75.4;0;0;
1020;21824.3333;84.78;0;0;
1025;21898;78.88;0;0;
1030;21976;83.55;0;0;
1035;22080.3333;76.52;0;0;
1040;22208.3333;76.32;0;0;
1045;22271.6667;87.58;0;0;
1050;22428.6667;99.02;0;0;
1055;22551.6667;89.84;0;0;
1060;22645.6667;98.49;0;0;
1065;22688.6667;88.14;0;0;
1070;22763;80.98;0;0;
1075;22840.6667;77.11;0;0;
1080;22904.3333;102.77;0;0;
1085;22969.3333;82.4;0;0;
1090;23010;82.61;0;0;
1095;23115.3333;87.4;0;0;
1100;23221.6667;70.74;0;0;
1105;23295;88.26;0;0;
1110;23453.6667;87.4;0;0;
1115;23528.3333;74.3;0;0;
1120;23646.6667;93.27;0;0;
1125;23715;84.88;0;0;
1130;23786;99.34;0;0;
1135;23846.6667;79.77;0;0;
1140;23888.6667;89.5;0;0;
1145;24013.6667;109.28;0;0;
1150;24109.3333;94.02;0;0;
1155;24196.3333;87.23;0;0;
1160;24303.6667;99.57;0;0;
1165;24461.3333;95.11;0;0;
1170;24530.3333;80.12;0;0;
1175;24635;95.29;0;0;
1180;24720.6667;89.26;0;0;
1185;24871;75.95;0;0;
1190;24920.6667;99.58;0;0;
1195;24974.3333;81.44;0;0;
1200;25018.6667;71.27;0;0;
1205;25129.3333;86.18;0;0;
1210;25256.3333;92.31;0;0;
1215;25365.6667;71.75;0;0;
1220;25416.6667;93.03;0;0;
1225;25529;78.11;0;0;
1230;25634;101.41;0;0;
1235;25727;91.06;0;0;
1240;25847.3333;77.96;0;0;
1245;25981;80.19;0;0;
1250;26005.6667;99.64;0;0;
1255;26063.3333;92.82;0;0;
1260;26079.3333;85.3;0;0;
1265;26136.6667;90.44;0;0;
1270;26186.3333;96.7;0;0;
1275;26264.6667;98.89;0;0;
1280;26338.6667;82.24;0;0;
1285;26427.6667;91.24;0;0;
1290;26523;91.33;0;0;
1295;26559.6667;78.98;0;0;
1300;26656.3333;87.88;0;0;
1305;26736.6667;79.8;0;0;
1310;26813;82.65;0;0;
1315;26838.6667;89.58;0;0;
1320;26910.3333;93.22;0;0;
1325;26974;80.4;0;0;
1330;27079.6667;85.92;0;0;
1335;27144.6667;76.67;0;0;
1340;27205.6667;88.11;0;0;
1345;27296.3333;100.06;0;0;
1350;27364.3333;74.99;0;0;
1355;27446.3333;92.2;0;0;
1360;27482.6667;92.25;0;0;
1365;27583.3333;80.84;0;0;
1370;27656;78.7;0;0;
1375;27747;90;0;0;
1380;27836.3333;77.59;0;0;
1385;27886;90.34;0;0;
1390;27952.3333;82.95;0;0;
1395;28036.6667;83.07;0;0;
1400;28095.3333;89.11;0;0;
1405;28195;89.53;0;0;
1410;28290.3333;83.16;0;0;
1415;28361.3333;79.63;0;0;
1420;28406;84.67;0;0;
1425;28484.3333;91.43;0;0;
1430;28523.6667;76.25;0;0;
1435;28601.6667;104.49;0;0;
1440;28675.6667;85.27;0;0;
1445;28739.6667;89.49;0;0;
1450;28773.3333;90.35;0;0;
1455;28827;74.21;0;0;
1460;28851;83.7;0;0;
1465;28903;84.08;0;0;
1470;28985.6667;87.88;0;0;
1475;29053;84.84;0;0;
1480;29096.6667;88.85;0;0;
1485;29140.6667;89.99;0;0;
1490;29211;92.68;0;0;
1495;29266.6667;90.03;0;0;
1500;29370.6667;85.91;0;0;
