epis;QTable;steps;cumReward;discountedRew;
910;20006;77.09;0;0;
915;20101.3333;80;0;0;
920;20242;76.07;0;0;
925;20362.6667;83.31;0;0;
930;20414;80.18;0;0;
935;20493.3333;91.64;0;0;
940;20585.3333;90.13;0;0;
945;20649.3333;75.47;0;0;
950;20753.6667;77.94;0;0;
955;20836.6667;83.32;0;0;
960;20942;86.6;0;0;
965;20965.6667;86.04;0;0;
970;21077;86.09;0;0;
975;21163;83.61;0;0;
980;21266;91.47;0;0;
985;21363;78.9;0;0;
990;21459;80.42;0;0;
995;21511.3333;91.09;0;0;
1000;21544;83.23;0;0;
1005;21581.6667;79.65;0;0;
1010;21686;79.83;0;0;
1015;21750;90.44;0;0;
1020;21899.3333;87.98;0;0;
1025;21973.3333;79.08;0;0;
1030;22044;92.95;0;0;
1035;22171.3333;77.26;0;0;
1040;22255.6667;77.9;0;0;
1045;22304.3333;81.95;0;0;
1050;22399.6667;84.73;0;0;
1055;22563;79.75;0;0;
1060;22756.6667;79.75;0;0;
1065;22840.3333;90.54;0;0;
1070;22903.6667;79.24;0;0;
1075;22994.6667;78.76;0;0;
1080;23049.6667;87.03;0;0;
1085;23100.3333;72.94;0;0;
1090;23139.6667;74.89;0;0;
1095;23199.3333;89.47;0;0;
1100;23234.3333;84.31;0;0;
1105;23344.6667;82.54;0;0;
1110;23408;81.7;0;0;
1115;23486;83.78;0;0;
1120;23568.3333;87.78;0;0;
1125;23628.6667;86.44;0;0;
1130;23746.3333;74.88;0;0;
1135;23809.3333;101.51;0;0;
1140;23874.6667;83.13;0;0;
1145;23920.3333;86.37;0;0;
1150;24003.6667;85.87;0;0;
1155;24051.6667;81.26;0;0;
1160;24137.6667;83.89;0;0;
1165;24200.3333;79.34;0;0;
1170;24254;75.75;0;0;
1175;24326.6667;77.62;0;0;
1180;24389.6667;82.57;0;0;
1185;24466.6667;90.01;0;0;
1190;24494.6667;84.9;0;0;
1195;24552.6667;76.1;0;0;
1200;24625;82.54;0;0;
1205;24739.3333;73.55;0;0;
1210;24844.3333;82.42;0;0;
1215;24930;85.02;0;0;
1220;24981.3333;88.14;0;0;
1225;25027;79.04;0;0;
1230;25105;88.7;0;0;
1235;25168.6667;86.01;0;0;
1240;25247.3333;81.74;0;0;
1245;25301.3333;78.94;0;0;
1250;25384.6667;85.5;0;0;
1255;25472.6667;95.69;0;0;
1260;25575.3333;82.12;0;0;
1265;25644;79.68;0;0;
1270;25696;95.84;0;0;
1275;25761.3333;74.68;0;0;
1280;25853.6667;80.12;0;0;
1285;25958.3333;77.17;0;0;
1290;26090.3333;83.23;0;0;
1295;26147.3333;74.87;0;0;
1300;26200;91.99;0;0;
1305;26305.6667;83.95;0;0;
1310;26396.6667;76.47;0;0;
1315;26479;89.66;0;0;
1320;26547.3333;83.38;0;0;
1325;26622;87.61;0;0;
1330;26695;93.38;0;0;
1335;26753.6667;96.94;0;0;
1340;26856.6667;85.08;0;0;
1345;26925.3333;72.84;0;0;
1350;26992.3333;72.43;0;0;
1355;27046.6667;82.7;0;0;
1360;27107.6667;85.6;0;0;
1365;27161;82.35;0;0;
1370;27231.6667;73.73;0;0;
1375;27308;81.99;0;0;
1380;27365;86.97;0;0;
1385;27446.6667;75.7;0;0;
1390;27481;84.71;0;0;
1395;27541.6667;76.09;0;0;
1400;27582;89.51;0;0;
1405;27645;82.81;0;0;
1410;27704.3333;90.67;0;0;
1415;27726.3333;77.68;0;0;
1420;27804;90.76;0;0;
1425;27855;80.72;0;0;
1430;27906;79.6;0;0;
1435;27973.3333;82.24;0;0;
1440;28017.6667;85.66;0;0;
1445;28061.3333;88.22;0;0;
1450;28164.6667;76.87;0;0;
1455;28197.6667;78;0;0;
1460;28265.3333;91.04;0;0;
1465;28314;71.21;0;0;
1470;28375.6667;86.46;0;0;
1475;28410;79.85;0;0;
1480;28470.3333;81.52;0;0;
1485;28495.6667;77.08;0;0;
1490;28544.3333;77.18;0;0;
1495;28600;82.12;0;0;
1500;28629;76.24;0;0;
