epis;QTable;steps;cumReward;discountedRew;
1215;24534.6667;90.99;0;0;
1220;24576.3333;91.07;0;0;
1225;24605.6667;85.16;0;0;
1230;24661;85.43;0;0;
1235;24728.6667;95.3;0;0;
1240;24752;95;0;0;
1245;24825.3333;88.36;0;0;
1250;24930.3333;94.13;0;0;
1255;25008.6667;73.69;0;0;
1260;25083;84.22;0;0;
1265;25180.3333;69.94;0;0;
1270;25250.6667;87.37;0;0;
1275;25323.6667;82.71;0;0;
1280;25397;79.83;0;0;
1285;25485.6667;86.42;0;0;
1290;25613.3333;83.13;0;0;
1295;25709.6667;76.91;0;0;
1300;25738;94.93;0;0;
1305;25812.6667;79.75;0;0;
1310;25906.3333;89.74;0;0;
1315;25957.3333;82.59;0;0;
1320;26044.6667;88.68;0;0;
1325;26146.6667;96.36;0;0;
1330;26195;81.95;0;0;
1335;26281.3333;88.46;0;0;
1340;26319;93.04;0;0;
1345;26408;80.24;0;0;
1350;26497.6667;88.04;0;0;
1355;26541.6667;88.93;0;0;
1360;26603.6667;89.56;0;0;
1365;26718.6667;80.08;0;0;
1370;26781.3333;78.75;0;0;
1375;26855.6667;83.52;0;0;
1380;26940.6667;71.58;0;0;
1385;27043.6667;81.04;0;0;
1390;27069.6667;72.49;0;0;
1395;27167.6667;83.43;0;0;
1400;27236;100.44;0;0;
1405;27294.3333;98.46;0;0;
1410;27340.6667;88.5;0;0;
1415;27386.3333;78.44;0;0;
1420;27449.3333;74.41;0;0;
1425;27533.6667;99.02;0;0;
1430;27620.3333;82.83;0;0;
1435;27650.3333;93.85;0;0;
1440;27710;95.12;0;0;
1445;27764;79.26;0;0;
1450;27802;82.93;0;0;
1455;27921.6667;86.73;0;0;
1460;28031;90.22;0;0;
1465;28093;90.09;0;0;
1470;28121.6667;73;0;0;
1475;28179.3333;94.66;0;0;
1480;28235.6667;92.58;0;0;
1485;28336;75.32;0;0;
1490;28388.6667;95.12;0;0;
1495;28482.3333;97.06;0;0;
1500;28570;79.91;0;0;
