epis;QTable;steps;cumReward;discountedRew;
1385;26357;86.07;0;0;
1390;26409.3333;101.5;0;0;
1395;26488.6667;89.99;0;0;
1400;26552.3333;86.05;0;0;
1405;26631;89.25;0;0;
1410;26692;97.19;0;0;
1415;26772;108.46;0;0;
1420;26824.6667;93.26;0;0;
1425;26865;88.42;0;0;
1430;26901.6667;105.44;0;0;
1435;26941.3333;88.58;0;0;
1440;27007.3333;85.12;0;0;
1445;27040.3333;98.06;0;0;
1450;27167.6667;95.17;0;0;
1455;27222.3333;96.57;0;0;
1460;27295.6667;89.72;0;0;
1465;27387.6667;74.35;0;0;
1470;27504.6667;88.17;0;0;
1475;27544.3333;92.09;0;0;
1480;27592.3333;91.03;0;0;
1485;27640;96.51;0;0;
1490;27726;84.56;0;0;
1495;27755.6667;83.93;0;0;
1500;27796.3333;96.62;0;0;
