epis;QTable;steps;cumReward;discountedRew;
490;11548.6667;82.77;0;0;
495;11640;88.07;0;0;
500;11705;82.05;0;0;
505;11757;85.23;0;0;
510;11881;79.44;0;0;
515;11906.3333;81.47;0;0;
520;12059.6667;83.55;0;0;
525;12245;82.13;0;0;
530;12365.3333;78.4;0;0;
535;12501.3333;65.01;0;0;
540;12599.6667;83.25;0;0;
545;12740.3333;90.59;0;0;
550;12798.6667;73.81;0;0;
555;12868.3333;89.93;0;0;
560;12957.3333;87.66;0;0;
565;13040;95.7;0;0;
570;13073.6667;90.34;0;0;
575;13139.6667;79.2;0;0;
580;13280.3333;90.05;0;0;
585;13388.6667;93.43;0;0;
590;13452;84.22;0;0;
595;13536.3333;84.7;0;0;
600;13643.3333;90.9;0;0;
605;13783.3333;97.21;0;0;
610;13843.3333;87.08;0;0;
615;13962.3333;90.93;0;0;
620;14066.6667;76.29;0;0;
625;14145.3333;77.08;0;0;
630;14198.6667;85.61;0;0;
635;14262.3333;80.5;0;0;
640;14298.3333;85.39;0;0;
645;14396.6667;100.56;0;0;
650;14520.3333;85.21;0;0;
655;14590;90.51;0;0;
660;14669.6667;81.16;0;0;
665;14762;83.13;0;0;
670;14829.3333;91.29;0;0;
675;14878.6667;83.47;0;0;
680;14956.3333;84.5;0;0;
685;15032.3333;90.29;0;0;
690;15120.3333;87.29;0;0;
695;15139;96.54;0;0;
700;15245.3333;80.43;0;0;
705;15291;97.57;0;0;
710;15366.6667;80.27;0;0;
715;15427.3333;79.74;0;0;
720;15472.6667;99.72;0;0;
725;15539.6667;87.05;0;0;
730;15582.3333;94.01;0;0;
735;15742.3333;83.67;0;0;
740;15840.6667;90.19;0;0;
745;15897;89.15;0;0;
750;15953.3333;91.13;0;0;
755;15996;100.61;0;0;
760;16128.6667;82.58;0;0;
765;16219.3333;87.36;0;0;
770;16317;86.45;0;0;
775;16392.3333;89.49;0;0;
780;16477.3333;106.14;0;0;
785;16540.6667;89.15;0;0;
790;16578;73.36;0;0;
795;16635.3333;94.33;0;0;
800;16716.3333;79.19;0;0;
805;16809;86.93;0;0;
810;16942;78.68;0;0;
815;16996.6667;89.62;0;0;
820;17081;88.71;0;0;
825;17189.6667;78.72;0;0;
830;17290.3333;91.79;0;0;
835;17436.6667;81.04;0;0;
840;17506;87.76;0;0;
845;17600.6667;84.36;0;0;
850;17697;85.83;0;0;
855;17754.6667;81.09;0;0;
860;17791.3333;88.46;0;0;
865;17879;84.11;0;0;
870;17929;88.4;0;0;
875;18035.3333;96.49;0;0;
880;18081;89.68;0;0;
885;18169.3333;86.67;0;0;
890;18287;86.02;0;0;
895;18350.6667;93.96;0;0;
900;18425.3333;83.07;0;0;
905;18483.6667;85.71;0;0;
910;18540.3333;77.97;0;0;
915;18579.6667;83.09;0;0;
920;18695.6667;89.5;0;0;
925;18805.6667;78.28;0;0;
930;18847.6667;76.24;0;0;
935;18922;83.63;0;0;
940;19048;78.27;0;0;
945;19107.6667;80.62;0;0;
950;19210;77.4;0;0;
955;19274.3333;77.18;0;0;
960;19338.6667;102.05;0;0;
965;19427;82.65;0;0;
970;19507;86.37;0;0;
975;19544.6667;90.93;0;0;
980;19645;86.02;0;0;
985;19709.6667;85.59;0;0;
990;19750.3333;72.77;0;0;
995;19862.6667;76.6;0;0;
1000;19960;79.61;0;0;
1005;20007.3333;75.91;0;0;
1010;20101.6667;84.65;0;0;
1015;20184.3333;76.2;0;0;
1020;20236;79.27;0;0;
1025;20302;79.74;0;0;
1030;20323.3333;82.11;0;0;
1035;20404.6667;66.85;0;0;
1040;20447;75.53;0;0;
1045;20517.3333;75.6;0;0;
1050;20613.3333;86.64;0;0;
1055;20704;84.38;0;0;
1060;20847.3333;76.12;0;0;
1065;20899.6667;76.33;0;0;
1070;20963.3333;78.67;0;0;
1075;21052;86.53;0;0;
1080;21139;81.54;0;0;
1085;21241;86.27;0;0;
1090;21311.6667;95.06;0;0;
1095;21387.6667;83.21;0;0;
1100;21442.6667;77.02;0;0;
1105;21480.3333;75.2;0;0;
1110;21537.6667;104.67;0;0;
1115;21578;88.13;0;0;
1120;21636.6667;84.77;0;0;
1125;21660.3333;69.3;0;0;
1130;21696;68.51;0;0;
1135;21780.3333;75.59;0;0;
1140;21865.3333;81.75;0;0;
1145;21942.6667;78.87;0;0;
1150;22009.6667;82.7;0;0;
1155;22073.6667;80.59;0;0;
1160;22175.6667;83.91;0;0;
1165;22235;85.02;0;0;
1170;22314;76.16;0;0;
1175;22390.6667;87.18;0;0;
1180;22429;84.92;0;0;
1185;22473.6667;71.8;0;0;
1190;22527;74.36;0;0;
1195;22598.6667;80.13;0;0;
1200;22616.6667;75.64;0;0;
1205;22646.6667;80.58;0;0;
1210;22698.3333;97.86;0;0;
1215;22840.3333;89.36;0;0;
1220;22856.6667;82.83;0;0;
1225;22933;87.32;0;0;
1230;23020;75.37;0;0;
1235;23086;78.57;0;0;
1240;23180.3333;71.08;0;0;
1245;23260.6667;74.65;0;0;
1250;23331.6667;72.07;0;0;
1255;23380;84.12;0;0;
1260;23421.6667;71.38;0;0;
1265;23475.6667;75;0;0;
1270;23532.6667;73.33;0;0;
1275;23636.3333;81.37;0;0;
1280;23721.3333;90.24;0;0;
1285;23783.3333;77.07;0;0;
1290;23850.6667;90.41;0;0;
1295;23884.3333;87.81;0;0;
1300;23920.6667;83.54;0;0;
1305;24011.3333;86.95;0;0;
1310;24054;74.39;0;0;
1315;24200.3333;95.37;0;0;
1320;24292;85.71;0;0;
1325;24371.3333;82.27;0;0;
1330;24420.3333;84.48;0;0;
1335;24463.6667;81.76;0;0;
1340;24513;75.83;0;0;
1345;24561;82.33;0;0;
1350;24582;80.37;0;0;
1355;24648.6667;81.66;0;0;
1360;24728;79.98;0;0;
1365;24780.3333;86.29;0;0;
1370;24871.3333;71.36;0;0;
1375;24923.3333;74.42;0;0;
1380;24964;75.22;0;0;
1385;24991.6667;87.45;0;0;
1390;25065.3333;79.02;0;0;
1395;25133.6667;81.06;0;0;
1400;25207.6667;92.08;0;0;
1405;25272;73.87;0;0;
1410;25297;90.76;0;0;
1415;25345;82.25;0;0;
1420;25387;81.23;0;0;
1425;25473.6667;91.03;0;0;
1430;25536;94.06;0;0;
1435;25588.3333;88.94;0;0;
1440;25621.3333;84.56;0;0;
1445;25645.6667;88.87;0;0;
1450;25720.3333;93.98;0;0;
1455;25811;74.73;0;0;
1460;25889.3333;81.14;0;0;
1465;26012.3333;77.71;0;0;
1470;26148.3333;86.37;0;0;
1475;26226.3333;85.75;0;0;
1480;26326.6667;91.13;0;0;
1485;26386;88.19;0;0;
1490;26432.6667;78.87;0;0;
1495;26488.3333;91.89;0;0;
1500;26549.3333;81.06;0;0;
