epis;QTable;steps;cumReward;discountedRew;
430;11128.6667;88.57;0;0;
435;11198;97.08;0;0;
440;11379;99.3;0;0;
445;11517.3333;94.91;0;0;
450;11601.3333;85.57;0;0;
455;11746;78.4;0;0;
460;11843;83.14;0;0;
465;11975;98.26;0;0;
470;12040;86.63;0;0;
475;12077.6667;91.44;0;0;
480;12148.6667;105.32;0;0;
485;12195.6667;98.74;0;0;
490;12288;76.49;0;0;
495;12371;102.82;0;0;
500;12405;92.57;0;0;
505;12507.3333;90.3;0;0;
510;12559;94.87;0;0;
515;12618;99.44;0;0;
520;12693.3333;92.62;0;0;
525;12808.6667;100.94;0;0;
530;12891;105.06;0;0;
535;12996.3333;82.65;0;0;
540;13111.6667;98.49;0;0;
545;13231.6667;85.07;0;0;
550;13304.6667;97.77;0;0;
555;13396.6667;95.83;0;0;
560;13525;88.19;0;0;
565;13617.3333;107.61;0;0;
570;13698.6667;88.25;0;0;
575;13737.6667;82.12;0;0;
580;13856.6667;91.44;0;0;
585;13988.6667;101.43;0;0;
590;14164;91.44;0;0;
595;14207.6667;87.6;0;0;
600;14342;89.84;0;0;
605;14413;100.89;0;0;
610;14433.3333;92.33;0;0;
615;14531.3333;98.41;0;0;
620;14615;106.02;0;0;
625;14706.6667;85.75;0;0;
630;14761;83.75;0;0;
635;14844.3333;96.13;0;0;
640;14937.6667;80.41;0;0;
645;15039;89.21;0;0;
650;15112.6667;90.11;0;0;
655;15154.6667;77.38;0;0;
660;15200.6667;82.63;0;0;
665;15313;95.71;0;0;
670;15351;77.08;0;0;
675;15453;97.12;0;0;
680;15486.3333;81.06;0;0;
685;15564.3333;89.48;0;0;
690;15704;98.79;0;0;
695;15847;92.88;0;0;
700;15948;85.99;0;0;
705;16016.3333;89.62;0;0;
710;16046.3333;87.78;0;0;
715;16115;100.81;0;0;
720;16195.3333;95.78;0;0;
725;16250.6667;102.3;0;0;
730;16389;84.6;0;0;
735;16455.6667;75.05;0;0;
740;16563.6667;94.12;0;0;
745;16640.6667;90.94;0;0;
750;16757.3333;102.09;0;0;
755;16896.3333;95.65;0;0;
760;16969.6667;93.95;0;0;
765;17013.6667;92.91;0;0;
770;17072.6667;94.21;0;0;
775;17159.3333;83.02;0;0;
780;17254.6667;92.57;0;0;
785;17384.6667;95.74;0;0;
790;17473.3333;94.08;0;0;
795;17528.3333;82.85;0;0;
800;17644.3333;98.77;0;0;
805;17723.3333;93.2;0;0;
810;17734;97.99;0;0;
815;17811.3333;87.75;0;0;
820;17920.3333;92.57;0;0;
825;17953.3333;92.88;0;0;
830;18029.3333;99.32;0;0;
835;18141;82.64;0;0;
840;18290.3333;97.04;0;0;
845;18400;97.14;0;0;
850;18500.6667;92.42;0;0;
855;18605.6667;79.19;0;0;
860;18730.6667;96.79;0;0;
865;18797.3333;90.52;0;0;
870;18861.6667;84.48;0;0;
875;18931;99.07;0;0;
880;18989.3333;98.01;0;0;
885;19055.6667;93.49;0;0;
890;19106;91.21;0;0;
895;19213.6667;103.24;0;0;
900;19297.3333;82.11;0;0;
905;19348.3333;98.46;0;0;
910;19373;92.68;0;0;
915;19513.3333;99.09;0;0;
920;19600;84.97;0;0;
925;19692.6667;75.1;0;0;
930;19809.6667;80.26;0;0;
935;19936.3333;83.65;0;0;
940;20005;97.93;0;0;
945;20093;90.55;0;0;
950;20202.6667;89.49;0;0;
955;20300.6667;99.74;0;0;
960;20448.6667;85.9;0;0;
965;20567.3333;85.04;0;0;
970;20614.3333;87.28;0;0;
975;20718.3333;92.38;0;0;
980;20815.3333;96.96;0;0;
985;20895.3333;89.43;0;0;
990;20975.3333;86.1;0;0;
995;21123.6667;92.98;0;0;
1000;21200.6667;96.86;0;0;
1005;21296.3333;82.2;0;0;
1010;21376.3333;89.48;0;0;
1015;21439;92.72;0;0;
1020;21584;86.36;0;0;
1025;21700.6667;84.89;0;0;
1030;21737;103.35;0;0;
1035;21841;108.63;0;0;
1040;21959;96.11;0;0;
1045;22013.3333;96.79;0;0;
1050;22053.3333;89.86;0;0;
1055;22129.6667;79.37;0;0;
1060;22264.3333;103.26;0;0;
1065;22346.3333;103.22;0;0;
1070;22502.3333;88.24;0;0;
1075;22574;92.84;0;0;
1080;22639.3333;93.54;0;0;
1085;22697.3333;99.66;0;0;
1090;22734;91.82;0;0;
1095;22819;100.66;0;0;
1100;22857.3333;91.75;0;0;
1105;22997.6667;93.49;0;0;
1110;23085.6667;86.54;0;0;
1115;23175.3333;97.58;0;0;
1120;23256.3333;86.47;0;0;
1125;23316.6667;77.19;0;0;
1130;23428.6667;87.69;0;0;
1135;23551;85.17;0;0;
1140;23595.3333;98.53;0;0;
1145;23653.6667;92.57;0;0;
1150;23732.6667;100.16;0;0;
1155;23785;83.56;0;0;
1160;23905;86.05;0;0;
1165;23992;103.79;0;0;
1170;24058.6667;86.95;0;0;
1175;24105.6667;90.51;0;0;
1180;24271.3333;80.82;0;0;
1185;24324.6667;97.11;0;0;
1190;24418.6667;88.89;0;0;
1195;24508.3333;90.54;0;0;
1200;24554.6667;84.63;0;0;
1205;24646.3333;89.58;0;0;
1210;24756.3333;90.19;0;0;
1215;24820.3333;81.37;0;0;
1220;24880.3333;89.02;0;0;
1225;24998.6667;103.77;0;0;
1230;25081.3333;93.53;0;0;
1235;25157.3333;104.63;0;0;
1240;25175.3333;93.53;0;0;
1245;25219.6667;91.4;0;0;
1250;25325;102.15;0;0;
1255;25409;95.63;0;0;
1260;25508.3333;87.22;0;0;
1265;25546.3333;92.76;0;0;
1270;25650;79.4;0;0;
1275;25767;87.68;0;0;
1280;25872.6667;95.93;0;0;
1285;25979;93.79;0;0;
1290;26061.3333;99.09;0;0;
1295;26118.6667;96.34;0;0;
1300;26191.6667;88.95;0;0;
1305;26325;93.27;0;0;
1310;26394;97.45;0;0;
1315;26467.3333;86.21;0;0;
1320;26524;89.03;0;0;
1325;26570;92.92;0;0;
1330;26712.6667;74.45;0;0;
1335;26814.6667;78.65;0;0;
1340;26866.3333;90.37;0;0;
1345;26921;89.01;0;0;
1350;26978;91.3;0;0;
1355;27022.3333;88.27;0;0;
1360;27096.3333;96.9;0;0;
1365;27154.3333;87.31;0;0;
1370;27287.3333;104.61;0;0;
1375;27364;91.03;0;0;
1380;27442.3333;89.42;0;0;
1385;27539.3333;89.85;0;0;
1390;27609;90.13;0;0;
1395;27673.6667;92.46;0;0;
1400;27712.6667;86.74;0;0;
1405;27786;86.97;0;0;
1410;27848;78.05;0;0;
1415;27940;95.51;0;0;
1420;28047.6667;93.37;0;0;
1425;28133.3333;87;0;0;
1430;28292.6667;89.72;0;0;
1435;28351;85.9;0;0;
1440;28413.3333;93.06;0;0;
1445;28492;76.42;0;0;
1450;28523.3333;81.02;0;0;
1455;28578.3333;96.53;0;0;
1460;28654.6667;95.66;0;0;
1465;28718.3333;97.6;0;0;
1470;28839;86.54;0;0;
1475;28954;84.44;0;0;
1480;29014.6667;97.17;0;0;
1485;29057.3333;94.53;0;0;
1490;29166.6667;81.29;0;0;
1495;29232.6667;89.56;0;0;
1500;29310.3333;108.5;0;0;
