epis;QTable;steps;cumReward;discountedRew;
1275;25908.3333;94.81;0;0;
1280;25958.6667;90.96;0;0;
1285;26035.3333;73.72;0;0;
1290;26094.6667;93.8;0;0;
1295;26169.3333;78.58;0;0;
1300;26228;81.75;0;0;
1305;26316.6667;82.8;0;0;
1310;26401.6667;88.95;0;0;
1315;26476.3333;72.34;0;0;
1320;26555.3333;71.31;0;0;
1325;26655.6667;88.24;0;0;
1330;26726.6667;83.44;0;0;
1335;26802;83.45;0;0;
1340;26865;73.02;0;0;
1345;26933.6667;90.59;0;0;
1350;26966.3333;83.05;0;0;
1355;27086;79.64;0;0;
1360;27176.3333;78.36;0;0;
1365;27267.6667;77.49;0;0;
1370;27360.6667;87.06;0;0;
1375;27413;75.32;0;0;
1380;27506;96.03;0;0;
1385;27560.6667;86.98;0;0;
1390;27618.6667;72.37;0;0;
1395;27687;67.54;0;0;
1400;27816.3333;70.95;0;0;
1405;27890.6667;76;0;0;
1410;27992.3333;85.85;0;0;
1415;28082.3333;78.79;0;0;
1420;28162.3333;76.9;0;0;
1425;28234.6667;82.09;0;0;
1430;28277.3333;86.71;0;0;
1435;28346;81.73;0;0;
1440;28412.3333;76.73;0;0;
1445;28514.3333;86.45;0;0;
1450;28609;75.86;0;0;
1455;28687.3333;78.41;0;0;
1460;28778.6667;81.72;0;0;
1465;28842.6667;88.61;0;0;
1470;28924;81.57;0;0;
1475;29013;77.59;0;0;
1480;29096;88.15;0;0;
1485;29135;93.83;0;0;
1490;29191.3333;84.94;0;0;
1495;29207.3333;82.66;0;0;
1500;29286;82.38;0;0;
