epis;QTable;steps;cumReward;discountedRew;
570;13918;93.12;0;0;
575;13977.6667;85.7;0;0;
580;14064.6667;79.26;0;0;
585;14138.6667;80.51;0;0;
590;14180.3333;89.95;0;0;
595;14245;80.76;0;0;
600;14329.3333;89.57;0;0;
605;14426;89.32;0;0;
610;14551.6667;88.64;0;0;
615;14633.6667;92.9;0;0;
620;14706.6667;91;0;0;
625;14811.6667;82.66;0;0;
630;14896.3333;87.58;0;0;
635;14928.6667;92.03;0;0;
640;15041.6667;83.03;0;0;
645;15151;95.06;0;0;
650;15257;96.31;0;0;
655;15329.6667;86.94;0;0;
660;15441;103.18;0;0;
665;15532.3333;91.97;0;0;
670;15596.3333;97.95;0;0;
675;15657.6667;95.33;0;0;
680;15757.6667;92.38;0;0;
685;15876.3333;91.58;0;0;
690;15995;88.98;0;0;
695;16074;91.36;0;0;
700;16201.6667;100.54;0;0;
705;16278;77.58;0;0;
710;16330.6667;83.61;0;0;
715;16401.3333;92.05;0;0;
720;16462.3333;98.29;0;0;
725;16543.3333;84.57;0;0;
730;16604.3333;95.88;0;0;
735;16736;84.52;0;0;
740;16779.6667;90.35;0;0;
745;16870.3333;100.16;0;0;
750;16916;97.78;0;0;
755;17050;93.46;0;0;
760;17133.6667;87.3;0;0;
765;17198.6667;87.55;0;0;
770;17344;106.29;0;0;
775;17463.6667;81.75;0;0;
780;17563.6667;100.34;0;0;
785;17679.6667;93.04;0;0;
790;17796.6667;96.2;0;0;
795;17844;97.42;0;0;
800;17958;89.7;0;0;
805;18132;101.39;0;0;
810;18161;81.27;0;0;
815;18267;84.52;0;0;
820;18421;89.1;0;0;
825;18526.6667;106.06;0;0;
830;18590.6667;74.96;0;0;
835;18636.6667;91.44;0;0;
840;18688.6667;83.52;0;0;
845;18758.3333;81.5;0;0;
850;18852;83.86;0;0;
855;18980.3333;76.28;0;0;
860;19066.6667;70.35;0;0;
865;19175.6667;78.61;0;0;
870;19250.3333;82.98;0;0;
875;19383;91.06;0;0;
880;19503.3333;95.49;0;0;
885;19595;88.06;0;0;
890;19656.3333;89.74;0;0;
895;19740.3333;92.5;0;0;
900;19876.6667;94.85;0;0;
905;19945.6667;86.75;0;0;
910;19975.6667;90.36;0;0;
915;20061.3333;88.31;0;0;
920;20177.3333;105.03;0;0;
925;20247;109.85;0;0;
930;20323;96.47;0;0;
935;20381.6667;93.54;0;0;
940;20435;95.1;0;0;
945;20506.6667;83.51;0;0;
950;20579;87.63;0;0;
955;20665.6667;91.9;0;0;
960;20761.6667;84.12;0;0;
965;20819;79.4;0;0;
970;20924.3333;88.72;0;0;
975;20979.3333;87.79;0;0;
980;21083.3333;83.17;0;0;
985;21175;98.67;0;0;
990;21245.3333;90.24;0;0;
995;21347;84.65;0;0;
1000;21410.6667;86.4;0;0;
1005;21487.3333;90.32;0;0;
1010;21553.6667;97.69;0;0;
1015;21605;86.77;0;0;
1020;21680.3333;95.87;0;0;
1025;21726;101.43;0;0;
1030;21773.6667;93.36;0;0;
1035;21831.6667;97.73;0;0;
1040;21876.6667;83.79;0;0;
1045;21933;85.57;0;0;
1050;21990.3333;76.2;0;0;
1055;22042.6667;87.9;0;0;
1060;22146;91.4;0;0;
1065;22218.6667;84.62;0;0;
1070;22265.6667;89.31;0;0;
1075;22316.3333;84.91;0;0;
1080;22329.6667;89.25;0;0;
1085;22409;94.61;0;0;
1090;22433;92.05;0;0;
1095;22491.6667;81.07;0;0;
1100;22546.3333;92.8;0;0;
1105;22633.6667;80.14;0;0;
1110;22691.3333;79.66;0;0;
1115;22760.3333;83.44;0;0;
1120;22789.3333;81.48;0;0;
1125;22831.6667;92.62;0;0;
1130;22909.6667;78.14;0;0;
1135;23026;88.86;0;0;
1140;23103.6667;95.66;0;0;
1145;23223.6667;85.41;0;0;
1150;23313;82.26;0;0;
1155;23413.3333;85.28;0;0;
1160;23519.3333;90.68;0;0;
1165;23560;73.9;0;0;
1170;23660;85.97;0;0;
1175;23726;79.91;0;0;
1180;23784.3333;86.99;0;0;
1185;23862;79.36;0;0;
1190;23908.6667;89.73;0;0;
1195;24008.6667;86.53;0;0;
1200;24065;87.55;0;0;
1205;24103.3333;83.94;0;0;
1210;24155;76.57;0;0;
1215;24225.3333;92.25;0;0;
1220;24272.6667;101.95;0;0;
1225;24326;86.59;0;0;
1230;24371.3333;75.49;0;0;
1235;24444;101.46;0;0;
1240;24530.3333;85.5;0;0;
1245;24554.6667;87.69;0;0;
1250;24634.3333;103.22;0;0;
1255;24745.3333;86.19;0;0;
1260;24811.3333;84.81;0;0;
1265;24915.6667;80.63;0;0;
1270;25013.3333;95;0;0;
1275;25090.3333;84.93;0;0;
1280;25143.6667;86.11;0;0;
1285;25232.6667;93.33;0;0;
1290;25326;81.29;0;0;
1295;25407;89.13;0;0;
1300;25490;77.13;0;0;
1305;25553.6667;81.85;0;0;
1310;25636.3333;89.32;0;0;
1315;25668.6667;76.64;0;0;
1320;25696.6667;93.76;0;0;
1325;25760;91.21;0;0;
1330;25836.6667;80.79;0;0;
1335;25901.6667;74.93;0;0;
1340;25944.3333;80.61;0;0;
1345;25997.3333;78.45;0;0;
1350;26023;95.34;0;0;
1355;26075.6667;86.51;0;0;
1360;26212;88.61;0;0;
1365;26270.6667;87.75;0;0;
1370;26363.3333;88.15;0;0;
1375;26447.3333;93.86;0;0;
1380;26541;82.19;0;0;
1385;26612.6667;93.19;0;0;
1390;26656.3333;88.32;0;0;
1395;26706.3333;77.52;0;0;
1400;26768.3333;84.03;0;0;
1405;26845.6667;96.1;0;0;
1410;26903;91.54;0;0;
1415;26948.3333;79.95;0;0;
1420;27080;79.51;0;0;
1425;27148.6667;84.96;0;0;
1430;27257;79.87;0;0;
1435;27399;87.08;0;0;
1440;27426;79.13;0;0;
1445;27493.6667;95.33;0;0;
1450;27596.6667;85.32;0;0;
1455;27643.6667;94.51;0;0;
1460;27696.3333;89.25;0;0;
1465;27757;84.91;0;0;
1470;27880.6667;95.57;0;0;
1475;27962.6667;91.92;0;0;
1480;28028;98.71;0;0;
1485;28094.6667;79.3;0;0;
1490;28159.3333;78.83;0;0;
1495;28219.3333;71.89;0;0;
1500;28296.3333;83.65;0;0;
