epis;QTable;steps;cumReward;discountedRew;
545;12894.3333;99.43;0;0;
550;12981.3333;105.24;0;0;
555;13024.6667;100.84;0;0;
560;13181;89.3;0;0;
565;13278.6667;101.82;0;0;
570;13373.6667;80.49;0;0;
575;13454.3333;111.35;0;0;
580;13596.6667;83.19;0;0;
585;13685.3333;85.27;0;0;
590;13763.3333;93.89;0;0;
595;13808.6667;96.53;0;0;
600;13904.6667;93.79;0;0;
605;13988.6667;97.07;0;0;
610;14079.3333;91.7;0;0;
615;14164.3333;101.15;0;0;
620;14239;96.3;0;0;
625;14361.3333;98.23;0;0;
630;14523.3333;91.91;0;0;
635;14581;93.46;0;0;
640;14659;92.57;0;0;
645;14730;89.21;0;0;
650;14822;96.03;0;0;
655;14888.3333;87.33;0;0;
660;14961.6667;83.96;0;0;
665;15036.3333;88.77;0;0;
670;15126.3333;106.27;0;0;
675;15201.3333;76.78;0;0;
680;15309;98.41;0;0;
685;15441;107.7;0;0;
690;15485.3333;98.08;0;0;
695;15579;90.38;0;0;
700;15705.6667;86.63;0;0;
705;15793.3333;83.85;0;0;
710;15826.6667;101.73;0;0;
715;15918.6667;86.29;0;0;
720;16114.6667;97.59;0;0;
725;16184;83.15;0;0;
730;16228.6667;102.87;0;0;
735;16287.6667;108.57;0;0;
740;16414.3333;88.65;0;0;
745;16527;96.74;0;0;
750;16611;89.16;0;0;
755;16681.3333;93.3;0;0;
760;16739.3333;95;0;0;
765;16823.3333;83.53;0;0;
770;16889.6667;79.46;0;0;
775;16934;80.95;0;0;
780;17030.6667;92.25;0;0;
785;17080;97.7;0;0;
790;17122;80.8;0;0;
795;17199.6667;92.27;0;0;
800;17340;89.77;0;0;
805;17423;86.81;0;0;
810;17526;98.78;0;0;
815;17697.3333;87.52;0;0;
820;17802;80.39;0;0;
825;17895.6667;84.83;0;0;
830;17943.6667;93.78;0;0;
835;17989.3333;86.63;0;0;
840;18087;87.99;0;0;
845;18136.6667;73.69;0;0;
850;18187;87.34;0;0;
855;18259.3333;87.73;0;0;
860;18320.3333;89.98;0;0;
865;18363.3333;84.75;0;0;
870;18446;84.43;0;0;
875;18593.6667;75.25;0;0;
880;18661.6667;94.97;0;0;
885;18704;87.77;0;0;
890;18757.3333;83.06;0;0;
895;18867;88.49;0;0;
900;18931;80.04;0;0;
905;18956.6667;88.61;0;0;
910;18996.3333;91.79;0;0;
915;19106.3333;98.82;0;0;
920;19149;84.01;0;0;
925;19210.3333;87.77;0;0;
930;19303.6667;91.58;0;0;
935;19400.3333;83;0;0;
940;19507.3333;90.19;0;0;
945;19568.6667;104.51;0;0;
950;19633.6667;81.27;0;0;
955;19698;104.54;0;0;
960;19725;92.83;0;0;
965;19823.6667;92.07;0;0;
970;19960.6667;74.01;0;0;
975;20028.3333;88.13;0;0;
980;20077.3333;85.32;0;0;
985;20182.6667;97.92;0;0;
990;20244.6667;89.15;0;0;
995;20320.6667;95.47;0;0;
1000;20387.6667;101.88;0;0;
1005;20448.6667;100.51;0;0;
1010;20505.6667;94.01;0;0;
1015;20558.6667;77.28;0;0;
1020;20640.6667;92.58;0;0;
1025;20764.6667;84.77;0;0;
1030;20869.3333;84.53;0;0;
1035;20908.3333;100.79;0;0;
1040;21018.3333;83.27;0;0;
1045;21110;97;0;0;
1050;21260.3333;83.89;0;0;
1055;21324.6667;97.08;0;0;
1060;21383.3333;73.57;0;0;
1065;21436.6667;86.32;0;0;
1070;21523.6667;99.89;0;0;
1075;21599.6667;89.59;0;0;
1080;21646.3333;92.39;0;0;
1085;21699.3333;82.11;0;0;
1090;21776.6667;98.64;0;0;
1095;21830.3333;87.65;0;0;
1100;21869.3333;102.77;0;0;
1105;21967.6667;91.4;0;0;
1110;22030.3333;82.99;0;0;
1115;22058.6667;94.49;0;0;
1120;22096.6667;89.73;0;0;
1125;22174.6667;93.05;0;0;
1130;22267.6667;85.1;0;0;
1135;22339.6667;91.78;0;0;
1140;22381.3333;81.73;0;0;
1145;22427;92.99;0;0;
1150;22498.6667;82.36;0;0;
1155;22552.3333;87.83;0;0;
1160;22620;80.42;0;0;
1165;22669.3333;85.83;0;0;
1170;22741.3333;86.03;0;0;
1175;22879;91.31;0;0;
1180;22923.3333;84.44;0;0;
1185;22996;87.01;0;0;
1190;23069;95.2;0;0;
1195;23158.3333;105.42;0;0;
1200;23248.6667;86.46;0;0;
1205;23317;86.18;0;0;
1210;23373.3333;83.91;0;0;
1215;23492.6667;86.66;0;0;
1220;23576;87.82;0;0;
1225;23652.6667;94.29;0;0;
1230;23715.3333;87.61;0;0;
1235;23776.3333;86.91;0;0;
1240;23889.3333;84.31;0;0;
1245;23953.3333;102.68;0;0;
1250;23999;91.34;0;0;
1255;24134;84.22;0;0;
1260;24195.6667;89.84;0;0;
1265;24245.6667;82.68;0;0;
1270;24333.3333;90.54;0;0;
1275;24417;87.84;0;0;
1280;24464;88.31;0;0;
1285;24505;83.94;0;0;
1290;24567.3333;73.66;0;0;
1295;24653.3333;77.98;0;0;
1300;24694;88.9;0;0;
1305;24734;89.63;0;0;
1310;24796;96.4;0;0;
1315;24908.3333;81.54;0;0;
1320;24985;70.64;0;0;
1325;25063.3333;77.2;0;0;
1330;25144;90.15;0;0;
1335;25192.6667;89.65;0;0;
1340;25253.3333;84.33;0;0;
1345;25297.3333;84.23;0;0;
1350;25350.3333;85.39;0;0;
1355;25415;77.72;0;0;
1360;25469.3333;78.24;0;0;
1365;25510.3333;94.35;0;0;
1370;25560;87.52;0;0;
1375;25606;77.48;0;0;
1380;25685.6667;83.87;0;0;
1385;25730.3333;102.5;0;0;
1390;25770.3333;78.88;0;0;
1395;25845.6667;72.35;0;0;
1400;25939.6667;79.28;0;0;
1405;26019;89.37;0;0;
1410;26087.6667;94.31;0;0;
1415;26183;82.49;0;0;
1420;26234.6667;81.7;0;0;
1425;26278.3333;98.42;0;0;
1430;26355.3333;92.43;0;0;
1435;26448.3333;90.92;0;0;
1440;26533.6667;84.69;0;0;
1445;26623.6667;88.01;0;0;
1450;26717.3333;83.75;0;0;
1455;26753;84.31;0;0;
1460;26816.3333;105.06;0;0;
1465;26938.6667;81.17;0;0;
1470;27010.3333;94.16;0;0;
1475;27040;107.14;0;0;
1480;27098.6667;90.35;0;0;
1485;27159.6667;88.61;0;0;
1490;27221.3333;88.46;0;0;
1495;27284.6667;81.13;0;0;
1500;27445.6667;87.48;0;0;
