epis;QTable;steps;cumReward;discountedRew;
325;8757.3333;94.83;0;0;
330;8839.6667;106.87;0;0;
335;8901.3333;104.4;0;0;
340;8981;101.15;0;0;
345;9076.6667;97.05;0;0;
350;9162;100.53;0;0;
355;9277.6667;86.5;0;0;
360;9392.3333;97.03;0;0;
365;9473.3333;94.12;0;0;
370;9673.6667;96.23;0;0;
375;9756.6667;100.24;0;0;
380;9838;91.37;0;0;
385;9937.3333;82.83;0;0;
390;10015;101.16;0;0;
395;10166.6667;100.63;0;0;
400;10261.6667;92.69;0;0;
405;10335.6667;107.15;0;0;
410;10467.6667;86.99;0;0;
415;10494.6667;80.4;0;0;
420;10603;97.28;0;0;
425;10864;92.09;0;0;
430;10991.6667;88.13;0;0;
435;11106.3333;84.78;0;0;
440;11191.3333;100.64;0;0;
445;11313;104.18;0;0;
450;11441.6667;106.24;0;0;
455;11601.6667;91.43;0;0;
460;11763.6667;88.62;0;0;
465;11838.6667;93.46;0;0;
470;11936.3333;76.84;0;0;
475;12004.6667;102.77;0;0;
480;12091.6667;89.49;0;0;
485;12210;90.44;0;0;
490;12327;99.14;0;0;
495;12436;98.2;0;0;
500;12566.6667;89.09;0;0;
505;12699;93.2;0;0;
510;12765.6667;97.32;0;0;
515;12880.3333;92.97;0;0;
520;12944.6667;103.63;0;0;
525;13012.3333;91.84;0;0;
530;13097.3333;94.25;0;0;
535;13207.6667;98.73;0;0;
540;13326;98.41;0;0;
545;13409;103.62;0;0;
550;13488.6667;90.64;0;0;
555;13612;95.48;0;0;
560;13678;101.52;0;0;
565;13801.6667;101.46;0;0;
570;13894.6667;107.35;0;0;
575;13993.6667;103.37;0;0;
580;14049;95.71;0;0;
585;14148.3333;101.26;0;0;
590;14271.3333;92.26;0;0;
595;14343.3333;96.32;0;0;
600;14428.3333;99.19;0;0;
605;14569.6667;94.31;0;0;
610;14661.6667;100.14;0;0;
615;14787.6667;94.29;0;0;
620;14885;82.87;0;0;
625;14980;100.21;0;0;
630;15058;98.74;0;0;
635;15160.6667;81.64;0;0;
640;15216;87.21;0;0;
645;15256.6667;76.12;0;0;
650;15401;88.6;0;0;
655;15566;94.84;0;0;
660;15692;90.5;0;0;
665;15832;94.72;0;0;
670;15927.3333;94.41;0;0;
675;15995;90.56;0;0;
680;16090.6667;94.55;0;0;
685;16205.3333;105.3;0;0;
690;16307.3333;94.64;0;0;
695;16382.3333;110.18;0;0;
700;16517.3333;110.34;0;0;
705;16700.6667;99.6;0;0;
710;16742.3333;107.31;0;0;
715;16900.3333;94.8;0;0;
720;16989.3333;87.77;0;0;
725;17096.6667;90.25;0;0;
730;17205;104.37;0;0;
735;17294;94.21;0;0;
740;17420.3333;81.06;0;0;
745;17442.3333;85.14;0;0;
750;17541.3333;98.59;0;0;
755;17611;91.05;0;0;
760;17704.3333;101.04;0;0;
765;17777.6667;88.33;0;0;
770;17837.3333;100.05;0;0;
775;17920;81.66;0;0;
780;18009;99.74;0;0;
785;18100.3333;98.4;0;0;
790;18176;92.24;0;0;
795;18249;78.79;0;0;
800;18310.6667;100.68;0;0;
805;18373.6667;82.59;0;0;
810;18485;104.18;0;0;
815;18524.6667;79.77;0;0;
820;18615.6667;87.01;0;0;
825;18671;100.66;0;0;
830;18727.3333;93.41;0;0;
835;18762.3333;84.9;0;0;
840;18809;92.66;0;0;
845;18874.6667;88.57;0;0;
850;18905.3333;88.09;0;0;
855;18992.3333;83.16;0;0;
860;19057.6667;89.55;0;0;
865;19145.6667;80.41;0;0;
870;19238;85.37;0;0;
875;19372.6667;80.99;0;0;
880;19426.3333;111.75;0;0;
885;19535;100.93;0;0;
890;19650.3333;74.7;0;0;
895;19720;99.91;0;0;
900;19772.6667;87.91;0;0;
905;19807.3333;93.74;0;0;
910;19985.6667;99.88;0;0;
915;20053.6667;88.82;0;0;
920;20140.6667;78.89;0;0;
925;20167.3333;71.88;0;0;
930;20252.3333;83.54;0;0;
935;20292.6667;81.13;0;0;
940;20386;99.87;0;0;
945;20491.6667;82.66;0;0;
950;20546.3333;96.28;0;0;
955;20672;81.56;0;0;
960;20727;97.51;0;0;
965;20787.3333;87.66;0;0;
970;20840.6667;93.34;0;0;
975;20913.6667;92.73;0;0;
980;21007.3333;109.28;0;0;
985;21138.3333;101.21;0;0;
990;21240;94.17;0;0;
995;21330.6667;78.68;0;0;
1000;21373.6667;82.88;0;0;
1005;21434.3333;92.41;0;0;
1010;21492.6667;88.77;0;0;
1015;21550.6667;93.27;0;0;
1020;21604.3333;76.76;0;0;
1025;21750.6667;78.27;0;0;
1030;21805;90.06;0;0;
1035;21888.3333;92.55;0;0;
1040;22000.3333;88.21;0;0;
1045;22073.6667;95.9;0;0;
1050;22173.6667;94.9;0;0;
1055;22230.6667;82.79;0;0;
1060;22302.6667;82.07;0;0;
1065;22318.3333;86.83;0;0;
1070;22390;88.82;0;0;
1075;22439;86.85;0;0;
1080;22509;99.17;0;0;
1085;22589.6667;96.12;0;0;
1090;22667.6667;81.9;0;0;
1095;22751.6667;87.75;0;0;
1100;22869.6667;85.89;0;0;
1105;22944;85.15;0;0;
1110;22980.3333;84.68;0;0;
1115;23048;96.37;0;0;
1120;23116.3333;85;0;0;
1125;23202;93.58;0;0;
1130;23262.3333;101.89;0;0;
1135;23324;100.24;0;0;
1140;23394.6667;91.22;0;0;
1145;23510.6667;109.27;0;0;
1150;23549;88.91;0;0;
1155;23587;98.48;0;0;
1160;23679.6667;87.36;0;0;
1165;23791.3333;87.12;0;0;
1170;23832;85.63;0;0;
1175;23942.3333;105.03;0;0;
1180;24048.3333;95.58;0;0;
1185;24117.3333;103.43;0;0;
1190;24151;87.09;0;0;
1195;24209.6667;81.73;0;0;
1200;24280.6667;98.53;0;0;
1205;24364;81.79;0;0;
1210;24434.3333;79.34;0;0;
1215;24476;88.9;0;0;
1220;24499.3333;90.22;0;0;
1225;24540.3333;92.6;0;0;
1230;24632.6667;86.97;0;0;
1235;24705;96.69;0;0;
1240;24771.3333;99.62;0;0;
1245;24844.3333;87.42;0;0;
1250;24901.3333;101.47;0;0;
1255;24990;90.03;0;0;
1260;25046.3333;108.56;0;0;
1265;25102.6667;88.02;0;0;
1270;25173.6667;94.82;0;0;
1275;25235.3333;83.04;0;0;
1280;25318.3333;100.01;0;0;
1285;25403.3333;82.31;0;0;
1290;25503;84.37;0;0;
1295;25615.3333;82.44;0;0;
1300;25676.6667;75.96;0;0;
1305;25772.3333;88.31;0;0;
1310;25841;88.84;0;0;
1315;25897.6667;94.88;0;0;
1320;25997.6667;83.78;0;0;
1325;26053.3333;78.64;0;0;
1330;26123.3333;76.87;0;0;
1335;26176.6667;83.47;0;0;
1340;26255.6667;90.22;0;0;
1345;26328.6667;87.08;0;0;
1350;26393.3333;82.59;0;0;
1355;26430.6667;92.75;0;0;
1360;26533.6667;92.9;0;0;
1365;26580.3333;92.89;0;0;
1370;26699.3333;94.92;0;0;
1375;26797.6667;85.01;0;0;
1380;26829;92.61;0;0;
1385;26888;93.08;0;0;
1390;27050.3333;105.42;0;0;
1395;27101;103.59;0;0;
1400;27180.6667;84.76;0;0;
1405;27225.3333;90.44;0;0;
1410;27332;71.68;0;0;
1415;27407.3333;82.39;0;0;
1420;27487.3333;87.14;0;0;
1425;27570;83.27;0;0;
1430;27621;82.54;0;0;
1435;27660.3333;85.81;0;0;
1440;27716.6667;100;0;0;
1445;27789.6667;84.91;0;0;
1450;27859;79.73;0;0;
1455;27936.3333;88.79;0;0;
1460;27990.3333;97.02;0;0;
1465;28022.3333;91.41;0;0;
1470;28112.6667;89.87;0;0;
1475;28147;95.67;0;0;
1480;28168.6667;82.16;0;0;
1485;28225.6667;99.97;0;0;
1490;28283;96.4;0;0;
1495;28316.6667;92.72;0;0;
1500;28352.6667;94.1;0;0;
