epis;QTable;steps;cumReward;discountedRew;
0;0;103.26;0;0;
5;277.3333;112.5;0;0;
10;586;104.91;0;0;
15;889.3333;116.45;0;0;
20;1167;118.54;0;0;
25;1366.6667;99.24;0;0;
30;1515;102.35;0;0;
35;1736.6667;101.23;0;0;
40;2099.6667;96.55;0;0;
45;2270.6667;106.28;0;0;
50;2491.6667;101.24;0;0;
55;2622.3333;98.44;0;0;
60;2744.3333;95.55;0;0;
65;2887.3333;87.48;0;0;
70;3051;110.27;0;0;
75;3157;92.66;0;0;
80;3375.3333;89.26;0;0;
85;3439;96.83;0;0;
90;3533;91.53;0;0;
95;3685;92.86;0;0;
100;3859.3333;83.46;0;0;
105;3948.3333;107.39;0;0;
110;4103.3333;84;0;0;
115;4257;85.14;0;0;
120;4364.3333;108.39;0;0;
125;4449.3333;99.7;0;0;
130;4562.3333;96.75;0;0;
135;4750;89.38;0;0;
140;4863.3333;102.94;0;0;
145;5035.3333;86.07;0;0;
150;5191;86.35;0;0;
155;5301.6667;87.24;0;0;
160;5352.3333;105.68;0;0;
165;5476;110.62;0;0;
170;5606;111.4;0;0;
175;5729.6667;93.33;0;0;
180;5858.6667;88.42;0;0;
185;5984;95.87;0;0;
190;6052.3333;92.33;0;0;
195;6106.3333;97.4;0;0;
200;6206.3333;102.24;0;0;
205;6314.3333;87.11;0;0;
210;6408;102.9;0;0;
215;6463;105.43;0;0;
220;6682;115.28;0;0;
225;6831;98.56;0;0;
230;6927;76.29;0;0;
235;7171.3333;84.84;0;0;
240;7216;92.6;0;0;
245;7366;89.64;0;0;
250;7581;84;0;0;
255;7640.6667;90.59;0;0;
260;7782.6667;86.53;0;0;
265;7842;94.19;0;0;
270;7935.6667;89.82;0;0;
275;8014;81.83;0;0;
280;8076.3333;97.4;0;0;
285;8191;85.7;0;0;
290;8289;85.35;0;0;
295;8496.3333;64.37;0;0;
300;8582.6667;95.25;0;0;
305;8607.3333;84.63;0;0;
310;8703.6667;92.69;0;0;
315;8863.6667;78.47;0;0;
320;8952.3333;88.74;0;0;
325;9026;83.4;0;0;
330;9181.3333;87.96;0;0;
335;9241.3333;98.02;0;0;
340;9336.6667;87.16;0;0;
345;9444.3333;94.66;0;0;
350;9569.6667;95.97;0;0;
355;9629.6667;80.57;0;0;
360;9711.3333;91.56;0;0;
365;9769.3333;88.49;0;0;
370;9835;89.55;0;0;
375;9931.6667;91.49;0;0;
380;10045;88.39;0;0;
385;10107.3333;81.76;0;0;
390;10281;92.79;0;0;
395;10365;89.89;0;0;
400;10437.3333;88.31;0;0;
405;10618.3333;75.97;0;0;
410;10721;79.64;0;0;
415;10822.3333;78.68;0;0;
420;10960.3333;80.46;0;0;
425;11010.3333;83.51;0;0;
430;11090.3333;84.89;0;0;
435;11176;89.15;0;0;
440;11255.3333;94.99;0;0;
445;11352.6667;82.41;0;0;
450;11431.6667;90.66;0;0;
455;11526;76.08;0;0;
460;11592;93.84;0;0;
465;11641.3333;96.48;0;0;
470;11747.3333;96.85;0;0;
475;11805.6667;96.79;0;0;
480;11889;95.26;0;0;
485;11941;77.64;0;0;
490;11999;92.88;0;0;
495;12061.6667;98.6;0;0;
500;12156;89.23;0;0;
505;12216.6667;96.07;0;0;
510;12247.6667;81.67;0;0;
515;12281.3333;87.39;0;0;
520;12316;94.87;0;0;
525;12398.6667;90.8;0;0;
530;12451.3333;91.63;0;0;
535;12549.6667;80.9;0;0;
540;12677.3333;88.21;0;0;
545;12768.3333;75.44;0;0;
550;12846;76.2;0;0;
555;12905.6667;80.37;0;0;
560;13029;75.88;0;0;
565;13103.6667;81.13;0;0;
570;13184.6667;83.22;0;0;
575;13300.3333;87.72;0;0;
580;13405;79.33;0;0;
585;13507;92.46;0;0;
590;13612;86.28;0;0;
595;13680.6667;98.21;0;0;
600;13727.3333;85.19;0;0;
605;13880.3333;85.27;0;0;
610;13932.6667;85.3;0;0;
615;14025.3333;96.3;0;0;
620;14108;87.17;0;0;
625;14221.6667;83.27;0;0;
630;14289;84.47;0;0;
635;14377;86.01;0;0;
640;14537.6667;79.1;0;0;
645;14587.3333;91.37;0;0;
650;14654.3333;85.11;0;0;
655;14731.3333;83.26;0;0;
660;14769.3333;85.21;0;0;
665;14906.3333;92.94;0;0;
670;15025;89.86;0;0;
675;15110.6667;87.74;0;0;
680;15158.3333;81.51;0;0;
685;15299.6667;91.87;0;0;
690;15345;87.61;0;0;
695;15395;88.73;0;0;
700;15556.6667;79.57;0;0;
705;15646.3333;77.77;0;0;
710;15716;97.71;0;0;
715;15772.6667;86.19;0;0;
720;15851.6667;98.17;0;0;
725;15931.6667;82.75;0;0;
730;16050.3333;77.75;0;0;
735;16132.3333;82.93;0;0;
740;16186;85.13;0;0;
745;16261;87.36;0;0;
750;16390.6667;89.93;0;0;
755;16407.3333;78.18;0;0;
760;16442;86.07;0;0;
765;16522.6667;83.95;0;0;
770;16626.6667;104.99;0;0;
775;16715;79.03;0;0;
780;16740.3333;91.9;0;0;
785;16779;87.71;0;0;
790;16829.6667;89.56;0;0;
795;16918;78.31;0;0;
800;16990.3333;80.35;0;0;
805;17106;86.34;0;0;
810;17176.3333;99.78;0;0;
815;17225.6667;73.01;0;0;
820;17314;95.48;0;0;
825;17393.6667;91.28;0;0;
830;17455;76.99;0;0;
835;17495;75.56;0;0;
840;17575.3333;78.29;0;0;
845;17617.6667;87.74;0;0;
850;17694;75.83;0;0;
855;17722.6667;94.64;0;0;
860;17765.6667;86.28;0;0;
865;17876.6667;76.5;0;0;
870;17998.6667;93.28;0;0;
875;18032.6667;79.17;0;0;
880;18138.6667;83.98;0;0;
885;18227.6667;85.35;0;0;
890;18281.6667;93.91;0;0;
895;18369;95.9;0;0;
900;18472;93.46;0;0;
905;18489.6667;80.82;0;0;
910;18545.3333;90.51;0;0;
915;18672.3333;82.63;0;0;
920;18774.6667;93.9;0;0;
925;18843;96.5;0;0;
930;18909.6667;90.99;0;0;
935;18965;88.11;0;0;
940;19055.6667;83.31;0;0;
945;19113.6667;97.04;0;0;
950;19228.6667;76.26;0;0;
955;19350;76.61;0;0;
960;19397.3333;79.05;0;0;
965;19467.6667;85.8;0;0;
970;19557.6667;72.58;0;0;
975;19590.3333;91.44;0;0;
980;19636;78.58;0;0;
985;19691.6667;93.06;0;0;
990;19769.6667;74.68;0;0;
995;19875.6667;75.44;0;0;
1000;19981;77.51;0;0;
1005;20040;90;0;0;
1010;20154;80.92;0;0;
1015;20202.6667;84.44;0;0;
1020;20228.3333;86.49;0;0;
1025;20301.3333;91.97;0;0;
1030;20351.6667;83.54;0;0;
1035;20438.3333;94.11;0;0;
1040;20476.6667;88.45;0;0;
1045;20546;85.93;0;0;
1050;20584.3333;78.45;0;0;
1055;20626;101.63;0;0;
1060;20666.6667;72.76;0;0;
1065;20730.3333;84.6;0;0;
1070;20801.6667;88.18;0;0;
1075;20855.6667;85.83;0;0;
1080;20931;75.88;0;0;
1085;21001.6667;84.39;0;0;
1090;21138.6667;98.28;0;0;
1095;21178.6667;86.94;0;0;
1100;21219.6667;89.3;0;0;
1105;21361;80.21;0;0;
1110;21413.6667;74.36;0;0;
1115;21486;84.01;0;0;
1120;21552.3333;86.5;0;0;
1125;21614.6667;95.79;0;0;
1130;21665.6667;85.37;0;0;
1135;21766.3333;67.43;0;0;
1140;21832.3333;83.74;0;0;
1145;21854.6667;107.94;0;0;
1150;21892.6667;74.17;0;0;
1155;21970.6667;83.1;0;0;
1160;22044.6667;71.47;0;0;
1165;22117;87.77;0;0;
1170;22206.6667;91.13;0;0;
1175;22363.6667;83.79;0;0;
1180;22454.3333;99.48;0;0;
1185;22525.6667;79.64;0;0;
1190;22588.6667;89.13;0;0;
1195;22667.6667;94.29;0;0;
1200;22724;91.48;0;0;
1205;22779;80.52;0;0;
1210;22857;83.81;0;0;
1215;22888.3333;82.71;0;0;
1220;22968.6667;71.16;0;0;
1225;23024;75.01;0;0;
1230;23067.3333;74.95;0;0;
1235;23186.6667;94.73;0;0;
1240;23257.6667;81.16;0;0;
1245;23305.3333;82.48;0;0;
1250;23398;86.1;0;0;
1255;23477.3333;79.7;0;0;
1260;23518;81.68;0;0;
1265;23557.6667;80.77;0;0;
1270;23606;86.74;0;0;
1275;23714.6667;81.69;0;0;
1280;23756.3333;80.29;0;0;
1285;23788.3333;81.99;0;0;
1290;23857;82.12;0;0;
1295;23935.3333;75.34;0;0;
1300;23973.3333;86.45;0;0;
1305;24059.6667;90.92;0;0;
1310;24124.3333;85;0;0;
1315;24186.6667;84.1;0;0;
1320;24224;79.52;0;0;
1325;24242.3333;90.18;0;0;
1330;24288;76.85;0;0;
1335;24368.3333;82.83;0;0;
1340;24421;85.54;0;0;
1345;24495.3333;85.92;0;0;
1350;24600.6667;88.11;0;0;
1355;24678.3333;79.36;0;0;
1360;24795.6667;90.9;0;0;
1365;24835;86.18;0;0;
1370;24878.6667;83.02;0;0;
1375;24948.6667;86.93;0;0;
1380;25037;83.64;0;0;
1385;25154.3333;88.52;0;0;
1390;25217.3333;80.59;0;0;
1395;25287;81.47;0;0;
1400;25314;75.8;0;0;
1405;25439.3333;76.59;0;0;
1410;25568.3333;79.36;0;0;
1415;25657.6667;91.14;0;0;
1420;25731.6667;87.96;0;0;
1425;25793;91.27;0;0;
1430;25850.6667;72.45;0;0;
1435;25898.6667;82.57;0;0;
1440;25925.3333;87.68;0;0;
1445;25979.3333;93.41;0;0;
1450;26078.3333;87.65;0;0;
1455;26165.3333;78.46;0;0;
1460;26226.3333;99.76;0;0;
1465;26283.3333;89.77;0;0;
1470;26354;79.47;0;0;
1475;26393.6667;68.04;0;0;
1480;26470.6667;87.71;0;0;
1485;26508;81.74;0;0;
1490;26616;81.75;0;0;
1495;26677.3333;77.99;0;0;
1500;26754.3333;75.65;0;0;
