epis;QTable;steps;cumReward;discountedRew;
480;12190.6667;86.12;0;0;
485;12260.3333;82.01;0;0;
490;12310.3333;76.52;0;0;
495;12406.6667;89.17;0;0;
500;12632.6667;84.66;0;0;
505;12693;79.04;0;0;
510;12802.3333;91.23;0;0;
515;12864;83.81;0;0;
520;12921.3333;73.32;0;0;
525;13015;78.57;0;0;
530;13174.3333;82.73;0;0;
535;13236.3333;79.14;0;0;
540;13299.3333;85.86;0;0;
545;13413.6667;83.39;0;0;
550;13467.6667;82.03;0;0;
555;13613.3333;77.61;0;0;
560;13653;101.77;0;0;
565;13684.3333;81.59;0;0;
570;13721;94.44;0;0;
575;13761.6667;91.38;0;0;
580;13885;90.07;0;0;
585;13967.6667;89.32;0;0;
590;14088;84.71;0;0;
595;14141.6667;74.68;0;0;
600;14228.3333;102.43;0;0;
605;14288.6667;90.6;0;0;
610;14395;85.05;0;0;
615;14480.6667;78.52;0;0;
620;14585.6667;84.3;0;0;
625;14659.3333;84.27;0;0;
630;14724.6667;85.9;0;0;
635;14816;84.58;0;0;
640;14901.3333;83.3;0;0;
645;15000.6667;83.37;0;0;
650;15061;90.13;0;0;
655;15192.3333;94.06;0;0;
660;15237;96.6;0;0;
665;15287.6667;79.85;0;0;
670;15376.3333;92.49;0;0;
675;15434.6667;102.53;0;0;
680;15556;87.86;0;0;
685;15628;80.83;0;0;
690;15704.6667;83.98;0;0;
695;15790;81.73;0;0;
700;15904;89.06;0;0;
705;16020.6667;88.49;0;0;
710;16092;82.41;0;0;
715;16231;87.51;0;0;
720;16305.6667;95.72;0;0;
725;16394;77.23;0;0;
730;16422.3333;85.51;0;0;
735;16542;90.84;0;0;
740;16685.3333;75.19;0;0;
745;16719.3333;98.86;0;0;
750;16807.6667;81.9;0;0;
755;16911.6667;87.96;0;0;
760;16960.3333;82.38;0;0;
765;17096;91.39;0;0;
770;17239.6667;99.87;0;0;
775;17303.3333;85.25;0;0;
780;17401;95.89;0;0;
785;17502.3333;94.73;0;0;
790;17573.6667;73.29;0;0;
795;17628.6667;83.23;0;0;
800;17707;90.83;0;0;
805;17806.3333;85.28;0;0;
810;17865;74.48;0;0;
815;17931;82.21;0;0;
820;17975.6667;89.52;0;0;
825;18066.3333;87.98;0;0;
830;18160;84.02;0;0;
835;18229.6667;72.47;0;0;
840;18313;81;0;0;
845;18423.3333;73.23;0;0;
850;18478.6667;82.69;0;0;
855;18593.6667;83.85;0;0;
860;18669;99.19;0;0;
865;18743.6667;81.23;0;0;
870;18818;74.21;0;0;
875;19027;85.01;0;0;
880;19147;76.59;0;0;
885;19238.3333;101.84;0;0;
890;19333.6667;85.48;0;0;
895;19426;82.57;0;0;
900;19477;77.05;0;0;
905;19610;71.34;0;0;
910;19700.6667;80.07;0;0;
915;19797.3333;86.24;0;0;
920;19875;86.35;0;0;
925;19987;80.09;0;0;
930;20088.6667;78.42;0;0;
935;20156.3333;98.64;0;0;
940;20208;81.6;0;0;
945;20286;94.24;0;0;
950;20388.6667;95.47;0;0;
955;20485.6667;92.72;0;0;
960;20528.3333;84.33;0;0;
965;20623;82.93;0;0;
970;20676.3333;82.53;0;0;
975;20730.3333;83.42;0;0;
980;20764.6667;97.06;0;0;
985;20884;77.92;0;0;
990;20949;100.57;0;0;
995;21016.6667;92.16;0;0;
1000;21066.6667;89.24;0;0;
1005;21129.6667;87.97;0;0;
1010;21215.6667;92.27;0;0;
1015;21321.6667;87.58;0;0;
1020;21393.3333;88.61;0;0;
1025;21523;87.28;0;0;
1030;21578.3333;84.31;0;0;
1035;21704.6667;98.55;0;0;
1040;21735.3333;83.94;0;0;
1045;21819;83.42;0;0;
1050;21846.6667;91.05;0;0;
1055;21932.3333;86.45;0;0;
1060;21982.3333;85.64;0;0;
1065;22038;84.73;0;0;
1070;22082;88.07;0;0;
1075;22151;81.28;0;0;
1080;22243;79.21;0;0;
1085;22376.6667;87.09;0;0;
1090;22483.3333;72.86;0;0;
1095;22526;105.52;0;0;
1100;22591;79.32;0;0;
1105;22671.6667;86.75;0;0;
1110;22777.6667;91.6;0;0;
1115;22943.6667;83.07;0;0;
1120;23047.3333;91.26;0;0;
1125;23126.6667;92.92;0;0;
1130;23222.6667;79.58;0;0;
1135;23333;88.52;0;0;
1140;23381.3333;89.81;0;0;
1145;23486;83.86;0;0;
1150;23585.6667;85.78;0;0;
1155;23675;87.97;0;0;
1160;23753.6667;67.6;0;0;
1165;23812;88.51;0;0;
1170;23892.3333;82.05;0;0;
1175;23943;88.3;0;0;
1180;24112.6667;87.34;0;0;
1185;24277.6667;94.42;0;0;
1190;24359.6667;81.41;0;0;
1195;24434;81.26;0;0;
1200;24511.3333;83.76;0;0;
1205;24569.3333;74.88;0;0;
1210;24621.3333;70.27;0;0;
1215;24692.6667;89.46;0;0;
1220;24725.3333;91.36;0;0;
1225;24784.6667;74.53;0;0;
1230;24854.6667;92.59;0;0;
1235;24892.3333;77.2;0;0;
1240;24999.3333;79.09;0;0;
1245;25098.6667;97.53;0;0;
1250;25184.6667;85.81;0;0;
1255;25288.3333;80.98;0;0;
1260;25353.6667;88.1;0;0;
1265;25416.3333;88.02;0;0;
1270;25474;81.98;0;0;
1275;25544.3333;80.08;0;0;
1280;25658.3333;103.23;0;0;
1285;25726.6667;81.76;0;0;
1290;25824.3333;92.49;0;0;
1295;25972;89.95;0;0;
1300;26023;81.42;0;0;
1305;26111;83.24;0;0;
1310;26206.6667;96.75;0;0;
1315;26303.3333;83.08;0;0;
1320;26384.6667;88.56;0;0;
1325;26489.6667;81.95;0;0;
1330;26566.6667;87.39;0;0;
1335;26685.6667;83.28;0;0;
1340;26765.3333;84.28;0;0;
1345;26843;80.58;0;0;
1350;26908;89.54;0;0;
1355;26977;92.68;0;0;
1360;27055.3333;89.03;0;0;
1365;27117;101.68;0;0;
1370;27151;88.55;0;0;
1375;27215.6667;81;0;0;
1380;27275;79.14;0;0;
1385;27320.3333;79.05;0;0;
1390;27463;81.99;0;0;
1395;27515.3333;93.13;0;0;
1400;27607;85.61;0;0;
1405;27645;89.77;0;0;
1410;27666;90.48;0;0;
1415;27713.3333;85.44;0;0;
1420;27770;79.41;0;0;
1425;27811.6667;85.34;0;0;
1430;27893.3333;91.02;0;0;
1435;27991;84.45;0;0;
1440;28097;82.15;0;0;
1445;28153;91.47;0;0;
1450;28252.3333;73.44;0;0;
1455;28320.3333;82.41;0;0;
1460;28376.3333;91.47;0;0;
1465;28526;83.58;0;0;
1470;28559.6667;76.43;0;0;
1475;28587;81.4;0;0;
1480;28679;70.78;0;0;
1485;28738.6667;84.95;0;0;
1490;28798;89.18;0;0;
1495;28946;84.27;0;0;
1500;29056;75.26;0;0;
