epis;QTable;steps;cumReward;discountedRew;
420;10086.6667;81.97;0;0;
425;10211.3333;70.19;0;0;
430;10258.3333;79.51;0;0;
435;10340;71.81;0;0;
440;10434.3333;72.66;0;0;
445;10515.3333;74.71;0;0;
450;10594;65.34;0;0;
455;10691;76.33;0;0;
460;10795.3333;83.1;0;0;
465;10863.3333;87.27;0;0;
470;11001.3333;83.5;0;0;
475;11045.6667;75.55;0;0;
480;11165.3333;96.89;0;0;
485;11313.6667;79.09;0;0;
490;11406.3333;81.91;0;0;
495;11495.6667;69.59;0;0;
500;11554;81.59;0;0;
505;11686.3333;79.56;0;0;
510;11747.6667;76.4;0;0;
515;11870;77.05;0;0;
520;11928.6667;70.29;0;0;
525;11985.6667;87.02;0;0;
530;12017.6667;72.38;0;0;
535;12113.6667;75.94;0;0;
540;12153.3333;89.64;0;0;
545;12198.6667;96.92;0;0;
550;12240.6667;81.01;0;0;
555;12287.3333;78.77;0;0;
560;12360.6667;72.2;0;0;
565;12456.6667;73.68;0;0;
570;12546.6667;87.48;0;0;
575;12684;80.77;0;0;
580;12759.6667;77.4;0;0;
585;12835.3333;73.74;0;0;
590;12912.3333;69.57;0;0;
595;13036;71.63;0;0;
600;13138.6667;75.9;0;0;
605;13282.6667;71.9;0;0;
610;13307.3333;81.66;0;0;
615;13379.3333;73.52;0;0;
620;13469.3333;73.68;0;0;
625;13638;83.63;0;0;
630;13829;75.26;0;0;
635;13896.3333;82;0;0;
640;14022.6667;62.86;0;0;
645;14083;80.94;0;0;
650;14197;73.91;0;0;
655;14332.3333;79.68;0;0;
660;14429.6667;72.03;0;0;
665;14517;70.78;0;0;
670;14603.6667;65.17;0;0;
675;14750.3333;69.78;0;0;
680;14848;69.19;0;0;
685;14936.3333;73.91;0;0;
690;15103;73.55;0;0;
695;15169.3333;67.76;0;0;
700;15239.6667;78.87;0;0;
705;15340;75.65;0;0;
710;15403;70.7;0;0;
715;15457.6667;67.59;0;0;
720;15546.6667;80.55;0;0;
725;15670.3333;90.01;0;0;
730;15810;75.14;0;0;
735;15852.3333;78.71;0;0;
740;15865.6667;87.53;0;0;
745;15944.6667;64.55;0;0;
750;16015.6667;71.8;0;0;
755;16050.6667;71.85;0;0;
760;16184.6667;65.5;0;0;
765;16304.3333;71.73;0;0;
770;16347.3333;80.44;0;0;
775;16447.3333;73.9;0;0;
780;16503;76.68;0;0;
785;16617.6667;77.89;0;0;
790;16704.3333;79.46;0;0;
795;16766;79.07;0;0;
800;16841.6667;80.66;0;0;
805;16968.3333;69.4;0;0;
810;17110;76.62;0;0;
815;17152.3333;68.86;0;0;
820;17236.6667;67.39;0;0;
825;17354.6667;62.71;0;0;
830;17515.3333;76.87;0;0;
835;17553.6667;74.94;0;0;
840;17628.3333;63.83;0;0;
845;17742;75.16;0;0;
850;17811.3333;77.5;0;0;
855;17926;81.81;0;0;
860;17997;82.44;0;0;
865;18053.6667;72.15;0;0;
870;18089.6667;84.52;0;0;
875;18157.6667;81.16;0;0;
880;18279.6667;84.56;0;0;
885;18358.3333;79.09;0;0;
890;18457.3333;73.53;0;0;
895;18532.6667;67.97;0;0;
900;18601.6667;81.72;0;0;
905;18643;79.01;0;0;
910;18682;76.08;0;0;
915;18743.3333;69.29;0;0;
920;18862.3333;77.81;0;0;
925;18918.6667;84.35;0;0;
930;19002;81.24;0;0;
935;19068.6667;69.17;0;0;
940;19167.6667;81.79;0;0;
945;19219;74.78;0;0;
950;19354.3333;64.95;0;0;
955;19430;75.44;0;0;
960;19532.3333;82.67;0;0;
965;19640.6667;72.01;0;0;
970;19683;75.97;0;0;
975;19746.6667;76.49;0;0;
980;19871.6667;63.58;0;0;
985;19957.3333;60.07;0;0;
990;19994.6667;74.22;0;0;
995;20040;75.93;0;0;
1000;20100.3333;92.09;0;0;
1005;20218.3333;81.52;0;0;
1010;20297;79.65;0;0;
1015;20318.6667;76.77;0;0;
1020;20367.6667;78.52;0;0;
1025;20436.6667;69.98;0;0;
1030;20504;73.85;0;0;
1035;20529.3333;76.06;0;0;
1040;20579.6667;77.58;0;0;
1045;20654.3333;80.69;0;0;
1050;20764.6667;75.53;0;0;
1055;20802.3333;66.31;0;0;
1060;20884.6667;72.97;0;0;
1065;20941;67.13;0;0;
1070;20977.3333;74.42;0;0;
1075;21108.3333;78.83;0;0;
1080;21175.3333;83.74;0;0;
1085;21236.3333;74.08;0;0;
1090;21291.3333;78.85;0;0;
1095;21376.6667;74.52;0;0;
1100;21435;71.1;0;0;
1105;21502;72.9;0;0;
1110;21614;77.54;0;0;
1115;21686;64.91;0;0;
1120;21776;73.63;0;0;
1125;21866.6667;71.04;0;0;
1130;21975;77.3;0;0;
1135;22104.3333;76.99;0;0;
1140;22157.6667;72.19;0;0;
1145;22249.6667;81.77;0;0;
1150;22300.6667;74.74;0;0;
1155;22355.6667;73.77;0;0;
1160;22428.6667;85.63;0;0;
1165;22481.3333;81.78;0;0;
1170;22527.6667;78.06;0;0;
1175;22581;83.47;0;0;
1180;22680;76;0;0;
1185;22777.3333;76.46;0;0;
1190;22837.6667;77.07;0;0;
1195;22937;76.42;0;0;
1200;22998.6667;63.32;0;0;
1205;23066.3333;72.05;0;0;
1210;23094;68.09;0;0;
1215;23183.6667;71.11;0;0;
1220;23233;67.32;0;0;
1225;23278;85.98;0;0;
1230;23367.3333;78.18;0;0;
1235;23441.6667;70.82;0;0;
1240;23492.6667;74.08;0;0;
1245;23557.3333;73.47;0;0;
1250;23631;75.63;0;0;
1255;23696.3333;75.88;0;0;
1260;23750;70.37;0;0;
1265;23771;68.56;0;0;
1270;23863.3333;81.52;0;0;
1275;23996.6667;75.65;0;0;
1280;24071.3333;70.75;0;0;
1285;24148;81.91;0;0;
1290;24202.6667;71.04;0;0;
1295;24253;77.68;0;0;
1300;24328.3333;72.02;0;0;
1305;24401;77.12;0;0;
1310;24500.3333;66.84;0;0;
1315;24651.3333;80.97;0;0;
1320;24751;69.16;0;0;
1325;24858.3333;81.35;0;0;
1330;24976.3333;82.05;0;0;
1335;25018.3333;80.45;0;0;
1340;25108.3333;68.57;0;0;
1345;25162.6667;71.59;0;0;
1350;25220;72.32;0;0;
1355;25250.3333;72.52;0;0;
1360;25331.3333;75.85;0;0;
1365;25434;71.55;0;0;
1370;25491;67.93;0;0;
1375;25576;76.22;0;0;
1380;25655;72.94;0;0;
1385;25768.6667;78.96;0;0;
1390;25854.3333;80.28;0;0;
1395;25937.3333;65.23;0;0;
1400;25972.6667;68.09;0;0;
1405;25985.6667;74.83;0;0;
1410;26076.3333;68.77;0;0;
1415;26105.3333;86.38;0;0;
1420;26192;71.86;0;0;
1425;26304.3333;79.96;0;0;
1430;26376.6667;79.47;0;0;
1435;26409;85.73;0;0;
1440;26458;82.78;0;0;
1445;26576.6667;82.7;0;0;
1450;26645.3333;82.34;0;0;
1455;26701.3333;76.52;0;0;
1460;26755;81.18;0;0;
1465;26824;77.26;0;0;
1470;26895.6667;82.13;0;0;
1475;26964;72.69;0;0;
1480;27009.3333;76.24;0;0;
1485;27091.6667;86.97;0;0;
1490;27160;72.28;0;0;
1495;27194.3333;79.71;0;0;
1500;27286.6667;79.36;0;0;
