epis;QTable;steps;cumReward;discountedRew;
1260;26483.6667;73.96;0;0;
1265;26557.3333;84.06;0;0;
1270;26578.6667;75.74;0;0;
1275;26740;82.05;0;0;
1280;26872;85.9;0;0;
1285;26970.3333;84.99;0;0;
1290;27032;74.92;0;0;
1295;27081;82.63;0;0;
1300;27134.6667;87.29;0;0;
1305;27287;86.43;0;0;
1310;27323.3333;85.41;0;0;
1315;27401.3333;80.73;0;0;
1320;27528.6667;77.79;0;0;
1325;27655;96.54;0;0;
1330;27714.6667;84.27;0;0;
1335;27764.3333;71.21;0;0;
1340;27868;80.09;0;0;
1345;27919.3333;85.67;0;0;
1350;27997;82.06;0;0;
1355;28040.3333;89.37;0;0;
1360;28125.3333;87.76;0;0;
1365;28191.3333;86.47;0;0;
1370;28323.6667;81.63;0;0;
1375;28459;79.9;0;0;
1380;28576;81.58;0;0;
1385;28653;89.79;0;0;
1390;28689.6667;86.75;0;0;
1395;28787;78.95;0;0;
1400;28944;79.64;0;0;
1405;28985.6667;80.65;0;0;
1410;29115.3333;80.07;0;0;
1415;29180.3333;79.55;0;0;
1420;29224.3333;82.5;0;0;
1425;29265.3333;88.67;0;0;
1430;29324.3333;97.38;0;0;
1435;29380;72.03;0;0;
1440;29441.6667;95.39;0;0;
1445;29499;77.43;0;0;
1450;29558.3333;70.53;0;0;
1455;29611.6667;81.2;0;0;
1460;29661;82.56;0;0;
1465;29773.6667;87.55;0;0;
1470;29865;89.28;0;0;
1475;29948.6667;86.33;0;0;
1480;30066;86.35;0;0;
1485;30160.6667;74.4;0;0;
1490;30236;78.64;0;0;
1495;30292.6667;82.94;0;0;
1500;30378.3333;87.01;0;0;
