epis;QTable;steps;cumReward;discountedRew;
1420;27831.6667;80.54;0;0;
1425;27891.6667;82.19;0;0;
1430;27973.6667;86.13;0;0;
1435;28079;90.25;0;0;
1440;28135.6667;70.41;0;0;
1445;28231;87.72;0;0;
1450;28334.6667;82.7;0;0;
1455;28409.6667;80.33;0;0;
1460;28467;101.64;0;0;
1465;28518.3333;91.62;0;0;
1470;28570.3333;82.93;0;0;
1475;28647;72.73;0;0;
1480;28714;84.36;0;0;
1485;28779.3333;84;0;0;
1490;28857.3333;66.85;0;0;
1495;28933;77.69;0;0;
1500;28997.3333;86.33;0;0;
