epis;QTable;steps;cumReward;discountedRew;
765;17881.3333;79.08;0;0;
770;17923;87.71;0;0;
775;17971.6667;92.69;0;0;
780;18025.3333;97.46;0;0;
785;18076.6667;99.28;0;0;
790;18142.6667;80.31;0;0;
795;18305;85.94;0;0;
800;18390.6667;92.86;0;0;
805;18454;80.6;0;0;
810;18496.6667;90.82;0;0;
815;18593;94.99;0;0;
820;18737.6667;78.99;0;0;
825;18831.6667;80.43;0;0;
830;18935.3333;90.91;0;0;
835;19045.3333;79.15;0;0;
840;19118;78.49;0;0;
845;19181.3333;90.94;0;0;
850;19330.3333;92.41;0;0;
855;19393.3333;77.98;0;0;
860;19511.3333;73.3;0;0;
865;19568.3333;78.46;0;0;
870;19679;94.97;0;0;
875;19742;100.65;0;0;
880;19805;90.6;0;0;
885;19862;80.19;0;0;
890;19899.6667;79.72;0;0;
895;20039.6667;81.61;0;0;
900;20086.6667;85.55;0;0;
905;20116.3333;82.42;0;0;
910;20191.3333;92.22;0;0;
915;20243.3333;83.28;0;0;
920;20284.3333;88.11;0;0;
925;20390.3333;83.08;0;0;
930;20509;77.92;0;0;
935;20585.3333;70.15;0;0;
940;20664;79.48;0;0;
945;20733;88.3;0;0;
950;20797.3333;88.26;0;0;
955;20861;84.07;0;0;
960;21013.3333;91.52;0;0;
965;21102.3333;75.63;0;0;
970;21201.3333;98.45;0;0;
975;21242;90.54;0;0;
980;21328;90.74;0;0;
985;21427;85.94;0;0;
990;21471.3333;95.92;0;0;
995;21560;86.21;0;0;
1000;21651;94.11;0;0;
1005;21714.6667;90.95;0;0;
1010;21791;81.39;0;0;
1015;21896.6667;74.16;0;0;
1020;22025.6667;76.2;0;0;
1025;22143.6667;95.82;0;0;
1030;22208.3333;96.18;0;0;
1035;22277;90.21;0;0;
1040;22348;89.28;0;0;
1045;22481.6667;92.73;0;0;
1050;22556;92;0;0;
1055;22599.3333;78.72;0;0;
1060;22672;78.82;0;0;
1065;22750;95.04;0;0;
1070;22818;92.24;0;0;
1075;22932;85.64;0;0;
1080;22989;83.5;0;0;
1085;23059.6667;84.37;0;0;
1090;23152.6667;88.44;0;0;
1095;23240;77.33;0;0;
1100;23275.6667;104.45;0;0;
1105;23349;81.41;0;0;
1110;23387.6667;96.77;0;0;
1115;23466.6667;97.38;0;0;
1120;23527;91.73;0;0;
1125;23570;86.12;0;0;
1130;23647.6667;81.27;0;0;
1135;23705.3333;102.38;0;0;
1140;23750;100.46;0;0;
1145;23849;96;0;0;
1150;23935;95.41;0;0;
1155;24021;81.88;0;0;
1160;24090.6667;93.43;0;0;
1165;24139.3333;91.06;0;0;
1170;24238;86.1;0;0;
1175;24316;87.8;0;0;
1180;24449.6667;97.22;0;0;
1185;24537.3333;93.1;0;0;
1190;24685.6667;89.1;0;0;
1195;24711;81.59;0;0;
1200;24798;91.27;0;0;
1205;24848.6667;97.12;0;0;
1210;24902;85.13;0;0;
1215;24948.6667;91.24;0;0;
1220;25011.6667;88.59;0;0;
1225;25046.3333;82.87;0;0;
1230;25105.3333;90.41;0;0;
1235;25166.3333;102.47;0;0;
1240;25262.3333;89.72;0;0;
1245;25320;81.1;0;0;
1250;25432.3333;100.39;0;0;
1255;25523.6667;101.08;0;0;
1260;25575.3333;81.04;0;0;
1265;25669.6667;93.69;0;0;
1270;25773;82.38;0;0;
1275;25879;94.95;0;0;
1280;25923;74.53;0;0;
1285;25976.6667;76.34;0;0;
1290;26056;89.13;0;0;
1295;26124.6667;109.44;0;0;
1300;26198;91.12;0;0;
1305;26243.6667;95.14;0;0;
1310;26267.3333;98.33;0;0;
1315;26357.6667;86.32;0;0;
1320;26422.6667;90.87;0;0;
1325;26476.6667;97.34;0;0;
1330;26596.3333;80.34;0;0;
1335;26686.3333;86.82;0;0;
1340;26714.3333;78.31;0;0;
1345;26781;87.65;0;0;
1350;26820.3333;98.92;0;0;
1355;26875.6667;101.06;0;0;
1360;27004.3333;82.15;0;0;
1365;27069.6667;90.07;0;0;
1370;27146;71.42;0;0;
1375;27178.6667;77.31;0;0;
1380;27233.6667;92.96;0;0;
1385;27273.3333;87.47;0;0;
1390;27317.3333;92.5;0;0;
1395;27365;77.1;0;0;
1400;27412;93.92;0;0;
1405;27505.6667;92.86;0;0;
1410;27632.6667;92.1;0;0;
1415;27702.6667;96.67;0;0;
1420;27792.3333;88.53;0;0;
1425;27892.6667;95.35;0;0;
1430;27968.6667;83.55;0;0;
1435;28062.3333;78.29;0;0;
1440;28135.3333;83.62;0;0;
1445;28221.6667;83.08;0;0;
1450;28293.3333;87.29;0;0;
1455;28374.6667;87.09;0;0;
1460;28432.3333;80.77;0;0;
1465;28510.6667;83.16;0;0;
1470;28578.6667;90.73;0;0;
1475;28649.3333;90.63;0;0;
1480;28687.6667;85.77;0;0;
1485;28737.3333;94.05;0;0;
1490;28802.6667;81.54;0;0;
1495;28867.3333;82.02;0;0;
1500;28895.3333;92.07;0;0;
