epis;QTable;steps;cumReward;discountedRew;
415;9233.3333;74.78;0;0;
420;9272.6667;84.7;0;0;
425;9372.6667;84.03;0;0;
430;9467.6667;75.95;0;0;
435;9535.6667;86.47;0;0;
440;9626.3333;85.41;0;0;
445;9731;90.59;0;0;
450;9895.3333;84.96;0;0;
455;9945.6667;71.68;0;0;
460;10036.6667;78.2;0;0;
465;10110.3333;77.56;0;0;
470;10224.6667;82.55;0;0;
475;10349.6667;77.29;0;0;
480;10450.3333;81.01;0;0;
485;10528.3333;82.11;0;0;
490;10556;83.62;0;0;
495;10591.3333;85.52;0;0;
500;10710.3333;69.05;0;0;
505;10811;89.2;0;0;
510;10957.3333;87.78;0;0;
515;10998.6667;94.06;0;0;
520;11145.3333;90.81;0;0;
525;11236.6667;70.23;0;0;
530;11355.6667;80.1;0;0;
535;11452;77.32;0;0;
540;11538.3333;83.26;0;0;
545;11577.3333;73.05;0;0;
550;11668.3333;85.75;0;0;
555;11727.6667;70.53;0;0;
560;11852.6667;89.19;0;0;
565;11911.6667;89.13;0;0;
570;12006;93.11;0;0;
575;12090.6667;86.11;0;0;
580;12185.3333;83.04;0;0;
585;12290;70.65;0;0;
590;12415;82.05;0;0;
595;12493.6667;84.45;0;0;
600;12651.6667;79.06;0;0;
605;12751.6667;77.23;0;0;
610;12817.6667;80.9;0;0;
615;12994.6667;65.67;0;0;
620;13132;77.35;0;0;
625;13158.3333;83.75;0;0;
630;13252.3333;76.19;0;0;
635;13334.3333;73.46;0;0;
640;13495.6667;87.2;0;0;
645;13626;80.66;0;0;
650;13675.3333;92;0;0;
655;13775.3333;74.83;0;0;
660;13868.6667;81.09;0;0;
665;13929.3333;82.95;0;0;
670;14022.3333;82.75;0;0;
675;14061;87.54;0;0;
680;14114.6667;69.11;0;0;
685;14206.6667;72.73;0;0;
690;14301.3333;84.02;0;0;
695;14383;79.16;0;0;
700;14494;74.11;0;0;
705;14607;81.08;0;0;
710;14686;73.08;0;0;
715;14746;89.08;0;0;
720;14868;81.07;0;0;
725;14988.6667;77.53;0;0;
730;15080.3333;82.91;0;0;
735;15175.3333;81.24;0;0;
740;15288.6667;68.05;0;0;
745;15314;70.78;0;0;
750;15447;66.47;0;0;
755;15561.6667;88.54;0;0;
760;15589.3333;88.72;0;0;
765;15642.6667;90.3;0;0;
770;15783.3333;83.79;0;0;
775;15881.6667;93.14;0;0;
780;15958.3333;76.8;0;0;
785;16074.3333;81.98;0;0;
790;16115.3333;77.86;0;0;
795;16204.3333;79.74;0;0;
800;16380;71.34;0;0;
805;16420.3333;84.94;0;0;
810;16538.6667;65.86;0;0;
815;16623.3333;75.64;0;0;
820;16735.3333;72.23;0;0;
825;16805;82.42;0;0;
830;16958;80.69;0;0;
835;17012.3333;85.46;0;0;
840;17131.3333;75.22;0;0;
845;17232.3333;76.97;0;0;
850;17300.6667;77.65;0;0;
855;17341.3333;84.45;0;0;
860;17510;90.75;0;0;
865;17564.6667;84.19;0;0;
870;17663.6667;76.59;0;0;
875;17775.3333;83.07;0;0;
880;17880.3333;79.03;0;0;
885;18000;86.38;0;0;
890;18074;81.24;0;0;
895;18129;81.91;0;0;
900;18215.6667;65.32;0;0;
905;18263;83.98;0;0;
910;18347.6667;83.37;0;0;
915;18479.3333;76.58;0;0;
920;18526.3333;95.13;0;0;
925;18658;82.41;0;0;
930;18716.6667;78.51;0;0;
935;18757.3333;82.52;0;0;
940;18831.3333;77.78;0;0;
945;18878.3333;84.14;0;0;
950;19005.6667;66.95;0;0;
955;19115.3333;71.42;0;0;
960;19227.3333;83.14;0;0;
965;19301;75.16;0;0;
970;19356;68.1;0;0;
975;19433;84.59;0;0;
980;19510.3333;85.05;0;0;
985;19609;81.66;0;0;
990;19688;71.46;0;0;
995;19747.3333;80.72;0;0;
1000;19805;82.08;0;0;
1005;19899;91.67;0;0;
1010;19951.3333;68.67;0;0;
1015;20006.3333;87.97;0;0;
1020;20153;74.43;0;0;
1025;20209.6667;82.22;0;0;
1030;20253;87.81;0;0;
1035;20289.3333;84.6;0;0;
1040;20361;83;0;0;
1045;20486;73.8;0;0;
1050;20542;76.36;0;0;
1055;20666;85.28;0;0;
1060;20746.6667;70.82;0;0;
1065;20780.6667;84.39;0;0;
1070;20867.6667;84.17;0;0;
1075;20930;76.26;0;0;
1080;21004;76.36;0;0;
1085;21063.3333;88.52;0;0;
1090;21120;76.24;0;0;
1095;21203.6667;76.42;0;0;
1100;21295.6667;76.5;0;0;
1105;21337;74.56;0;0;
1110;21418;78.84;0;0;
1115;21460.6667;80.12;0;0;
1120;21532.3333;71.21;0;0;
1125;21578;72.67;0;0;
1130;21638.6667;74.8;0;0;
1135;21734;73.21;0;0;
1140;21862;85.04;0;0;
1145;21922.3333;80.41;0;0;
1150;21989.6667;79.14;0;0;
1155;22081.3333;72.42;0;0;
1160;22195.3333;91.74;0;0;
1165;22251;70.74;0;0;
1170;22304;82.59;0;0;
1175;22366.6667;78.01;0;0;
1180;22434.6667;76.54;0;0;
1185;22465.6667;82.55;0;0;
1190;22503;84.53;0;0;
1195;22641.6667;83.17;0;0;
1200;22696;83.32;0;0;
1205;22815.6667;72.98;0;0;
1210;22910.6667;83.83;0;0;
1215;22960;92.18;0;0;
1220;23041;63.31;0;0;
1225;23182.6667;81.81;0;0;
1230;23273.6667;79.93;0;0;
1235;23333.3333;71.34;0;0;
1240;23370.6667;70.59;0;0;
1245;23515.6667;73.59;0;0;
1250;23593.6667;73.3;0;0;
1255;23707.3333;76.91;0;0;
1260;23783;73.33;0;0;
1265;23871.3333;78.19;0;0;
1270;23951.3333;73.77;0;0;
1275;24005;74.36;0;0;
1280;24089.3333;92.82;0;0;
1285;24130.3333;87.43;0;0;
1290;24163.6667;78.72;0;0;
1295;24195.3333;74.11;0;0;
1300;24243;75.1;0;0;
1305;24308.6667;84.39;0;0;
1310;24332.3333;77.39;0;0;
1315;24395.3333;80.78;0;0;
1320;24447;83.42;0;0;
1325;24527.3333;77.13;0;0;
1330;24603.3333;91.85;0;0;
1335;24678.3333;74.13;0;0;
1340;24738;79.04;0;0;
1345;24809;78.56;0;0;
1350;24868.6667;80.1;0;0;
1355;24943;80.36;0;0;
1360;25022.6667;63.35;0;0;
1365;25105;71.71;0;0;
1370;25165;72.64;0;0;
1375;25268;67.79;0;0;
1380;25302.3333;77.53;0;0;
1385;25367.6667;87.94;0;0;
1390;25461.3333;69.36;0;0;
1395;25522.6667;74.21;0;0;
1400;25595.6667;76.56;0;0;
1405;25644.6667;62.22;0;0;
1410;25721;78.93;0;0;
1415;25833.6667;78.7;0;0;
1420;25890.3333;73.3;0;0;
1425;25954.6667;81.79;0;0;
1430;26076.6667;74.47;0;0;
1435;26169.3333;75.71;0;0;
1440;26225.6667;76.76;0;0;
1445;26272.6667;92.97;0;0;
1450;26283;73.37;0;0;
1455;26346.6667;76.84;0;0;
1460;26431;68.98;0;0;
1465;26501.3333;84.35;0;0;
1470;26556;75.61;0;0;
1475;26610.6667;71.23;0;0;
1480;26694;86.28;0;0;
1485;26788.3333;71;0;0;
1490;26858.3333;85.94;0;0;
1495;26949.3333;74.94;0;0;
1500;27049.6667;66.1;0;0;
