epis;QTable;steps;cumReward;discountedRew;
305;8430.6667;82.77;0;0;
310;8545;92.63;0;0;
315;8600.6667;92.2;0;0;
320;8770;92.7;0;0;
325;8892.6667;103.53;0;0;
330;8947.3333;89.33;0;0;
335;9034.6667;79.94;0;0;
340;9142.6667;78.89;0;0;
345;9257;84.68;0;0;
350;9401.6667;77.64;0;0;
355;9493;81.76;0;0;
360;9551.3333;87.79;0;0;
365;9646.6667;89.99;0;0;
370;9735.3333;90.4;0;0;
375;9799.6667;86.05;0;0;
380;10048;72.03;0;0;
385;10243.3333;99.44;0;0;
390;10341;96.76;0;0;
395;10459.6667;96.73;0;0;
400;10595.3333;86.65;0;0;
405;10804.3333;82.07;0;0;
410;10989.6667;90.99;0;0;
415;11099;101.42;0;0;
420;11204.6667;112.17;0;0;
425;11236.6667;78.36;0;0;
430;11317;93.97;0;0;
435;11478;86.23;0;0;
440;11597.3333;81.12;0;0;
445;11646.3333;84.41;0;0;
450;11716.3333;92.2;0;0;
455;11771.3333;87.81;0;0;
460;11901.6667;80.96;0;0;
465;12019;88.06;0;0;
470;12062;81.59;0;0;
475;12126.6667;78.1;0;0;
480;12166.3333;82.21;0;0;
485;12309;79.71;0;0;
490;12456.3333;88.8;0;0;
495;12521;85.49;0;0;
500;12595;93.96;0;0;
505;12642.6667;101.92;0;0;
510;12697;110.31;0;0;
515;12802.6667;82.13;0;0;
520;12964;87.02;0;0;
525;13025.3333;98.42;0;0;
530;13179;95.32;0;0;
535;13280.3333;78.25;0;0;
540;13361.6667;100.22;0;0;
545;13467.6667;82.72;0;0;
550;13615.6667;85.89;0;0;
555;13723.3333;89.39;0;0;
560;13835;87.53;0;0;
565;13949.3333;81.3;0;0;
570;14049.6667;90.77;0;0;
575;14166.3333;83.16;0;0;
580;14266.3333;85.54;0;0;
585;14413;89.3;0;0;
590;14473.3333;86.84;0;0;
595;14535;74.17;0;0;
600;14665.6667;88.43;0;0;
605;14762.3333;84.98;0;0;
610;14823;88.02;0;0;
615;14944;89.62;0;0;
620;15031.6667;91.59;0;0;
625;15169.3333;70.35;0;0;
630;15278.3333;92.78;0;0;
635;15389.6667;91.11;0;0;
640;15488.6667;81.52;0;0;
645;15533.3333;81.31;0;0;
650;15606.6667;78.3;0;0;
655;15675.3333;86.25;0;0;
660;15744.6667;96.22;0;0;
665;15818.3333;77.84;0;0;
670;15957.3333;72.01;0;0;
675;16044.6667;86.26;0;0;
680;16151.6667;78.84;0;0;
685;16219.6667;78.36;0;0;
690;16368.6667;81.53;0;0;
695;16502;77.92;0;0;
700;16563.6667;81.96;0;0;
705;16672.6667;97.46;0;0;
710;16745.6667;85.12;0;0;
715;16904.6667;99.6;0;0;
720;16982;97.31;0;0;
725;17051.3333;102.53;0;0;
730;17149.6667;85.05;0;0;
735;17254.6667;83.56;0;0;
740;17321;92.58;0;0;
745;17366.6667;84.63;0;0;
750;17471;92.69;0;0;
755;17583.3333;90.01;0;0;
760;17628;90.66;0;0;
765;17665;94.39;0;0;
770;17741;88.77;0;0;
775;17775.3333;92.58;0;0;
780;17891.3333;89.48;0;0;
785;17999.6667;95.43;0;0;
790;18084;85.88;0;0;
795;18162.6667;94.98;0;0;
800;18291;90.82;0;0;
805;18389.6667;79.45;0;0;
810;18535.3333;90.38;0;0;
815;18693.3333;78.14;0;0;
820;18806;80.04;0;0;
825;18860.6667;93.25;0;0;
830;19001.3333;89.57;0;0;
835;19095;90.55;0;0;
840;19159.6667;91.51;0;0;
845;19259;79.71;0;0;
850;19433.3333;89.23;0;0;
855;19495.6667;105.67;0;0;
860;19564.3333;88.17;0;0;
865;19641.6667;92.32;0;0;
870;19707.6667;77.14;0;0;
875;19760;92.95;0;0;
880;19846.6667;90.17;0;0;
885;19922;97.83;0;0;
890;19969.3333;102.25;0;0;
895;20049;98.58;0;0;
900;20161;81.18;0;0;
905;20222;82.55;0;0;
910;20352.3333;81.2;0;0;
915;20457.6667;84.63;0;0;
920;20608;87.28;0;0;
925;20746;90.14;0;0;
930;20829;65.85;0;0;
935;20929.3333;79.1;0;0;
940;20997.6667;82.02;0;0;
945;21106.6667;90.88;0;0;
950;21189.6667;78.91;0;0;
955;21325.6667;75.2;0;0;
960;21429.3333;84.17;0;0;
965;21579.3333;83.77;0;0;
970;21695.3333;87.29;0;0;
975;21790;87.16;0;0;
980;21875;80.34;0;0;
985;21927.6667;87.9;0;0;
990;21997;83.58;0;0;
995;22042;64.2;0;0;
1000;22094;99.66;0;0;
1005;22174;85.12;0;0;
1010;22260;85.54;0;0;
1015;22386;84.22;0;0;
1020;22479.3333;70.55;0;0;
1025;22518.3333;76.14;0;0;
1030;22636.3333;89.3;0;0;
1035;22749;78.99;0;0;
1040;22828;89.38;0;0;
1045;22919.6667;89.12;0;0;
1050;23023.6667;81.11;0;0;
1055;23073.3333;81.8;0;0;
1060;23142;78.73;0;0;
1065;23234;85.13;0;0;
1070;23331;87.29;0;0;
1075;23392.3333;92.89;0;0;
1080;23432.3333;92.72;0;0;
1085;23451.6667;93.35;0;0;
1090;23559;82.31;0;0;
1095;23610;89.48;0;0;
1100;23699.3333;91.33;0;0;
1105;23804.3333;83.54;0;0;
1110;23884;88.17;0;0;
1115;23945.6667;80.24;0;0;
1120;24031.3333;80.66;0;0;
1125;24113.6667;86.62;0;0;
1130;24195;83.28;0;0;
1135;24246.3333;75.19;0;0;
1140;24318;77.04;0;0;
1145;24416;79.8;0;0;
1150;24494.3333;73.73;0;0;
1155;24658.6667;95.58;0;0;
1160;24727.3333;90.82;0;0;
1165;24777;91.89;0;0;
1170;24897.6667;85.83;0;0;
1175;24977.6667;76.5;0;0;
1180;25048.6667;84.44;0;0;
1185;25105;75.89;0;0;
1190;25187;81.52;0;0;
1195;25265.3333;73.99;0;0;
1200;25338;88.72;0;0;
1205;25387.3333;83.51;0;0;
1210;25437;89.26;0;0;
1215;25493.6667;85.57;0;0;
1220;25659.6667;78.37;0;0;
1225;25734.3333;86.64;0;0;
1230;25800.6667;83.7;0;0;
1235;25824.6667;74.08;0;0;
1240;25887;81.21;0;0;
1245;25951;84.6;0;0;
1250;26009.6667;81.61;0;0;
1255;26048.6667;83.81;0;0;
1260;26094;94.09;0;0;
1265;26203;90.24;0;0;
1270;26285.6667;87.35;0;0;
1275;26349;76.34;0;0;
1280;26442.3333;87.9;0;0;
1285;26572.3333;79.1;0;0;
1290;26675;88.65;0;0;
1295;26723;76.06;0;0;
1300;26767;82;0;0;
1305;26836.6667;91.62;0;0;
1310;26892;81.32;0;0;
1315;26921.3333;82.9;0;0;
1320;27014.3333;87.26;0;0;
1325;27099;76.13;0;0;
1330;27194.6667;76.64;0;0;
1335;27292.6667;77.32;0;0;
1340;27337.6667;91.23;0;0;
1345;27421.6667;78.55;0;0;
1350;27483;97.56;0;0;
1355;27585.3333;73.13;0;0;
1360;27635;76.88;0;0;
1365;27668.3333;90.44;0;0;
1370;27716;89.53;0;0;
1375;27754.6667;79.25;0;0;
1380;27862.3333;87.76;0;0;
1385;27937;91.23;0;0;
1390;28051;76.54;0;0;
1395;28126.6667;89.87;0;0;
1400;28284;83.7;0;0;
1405;28340.3333;71.82;0;0;
1410;28470.3333;76.45;0;0;
1415;28504;83.24;0;0;
1420;28533;73.38;0;0;
1425;28600.6667;82.04;0;0;
1430;28641.3333;64.6;0;0;
1435;28729.6667;83.18;0;0;
1440;28802.3333;85.67;0;0;
1445;28868.6667;72.05;0;0;
1450;28900.6667;77.78;0;0;
1455;28974;81.43;0;0;
1460;28998.6667;81.68;0;0;
1465;29039.3333;77.53;0;0;
1470;29087;70.28;0;0;
1475;29187.6667;75.88;0;0;
1480;29318.3333;86.65;0;0;
1485;29351.6667;81.86;0;0;
1490;29412.3333;94.72;0;0;
1495;29509.6667;74.74;0;0;
1500;29556.6667;86.95;0;0;
