epis;QTable;steps;cumReward;discountedRew;
1140;21482.6667;85.21;0;0;
1145;21573.6667;78.82;0;0;
1150;21660.3333;84.87;0;0;
1155;21728.3333;85.07;0;0;
1160;21785;79.51;0;0;
1165;21874;81.36;0;0;
1170;21889.3333;80.39;0;0;
1175;21971.6667;77.55;0;0;
1180;22098.6667;72.89;0;0;
1185;22182.3333;73.43;0;0;
1190;22211.3333;74.88;0;0;
1195;22243.3333;89.33;0;0;
1200;22303.6667;86.28;0;0;
1205;22347.3333;87.11;0;0;
1210;22384.3333;87.73;0;0;
1215;22419.6667;85.44;0;0;
1220;22510.3333;87.82;0;0;
1225;22652;91.13;0;0;
1230;22698.6667;73.46;0;0;
1235;22799.3333;82.31;0;0;
1240;22835.3333;84;0;0;
1245;22864.6667;87.33;0;0;
1250;22892;83.22;0;0;
1255;22953;77.94;0;0;
1260;23034.3333;85.75;0;0;
1265;23177.6667;76.04;0;0;
1270;23264;80.97;0;0;
1275;23332;97.7;0;0;
1280;23394.6667;80.32;0;0;
1285;23445;79.98;0;0;
1290;23503.3333;87.61;0;0;
1295;23580.3333;81.2;0;0;
1300;23672.6667;80.69;0;0;
1305;23786.6667;75.78;0;0;
1310;23916.6667;79.99;0;0;
1315;24021.6667;93.31;0;0;
1320;24116;79.15;0;0;
1325;24143;89.07;0;0;
1330;24174;80.38;0;0;
1335;24262.6667;85.59;0;0;
1340;24313.3333;86.6;0;0;
1345;24370.6667;101.02;0;0;
1350;24428.3333;83.69;0;0;
1355;24541.6667;94.91;0;0;
1360;24613.3333;89.3;0;0;
1365;24713.3333;80.44;0;0;
1370;24827.6667;98.67;0;0;
1375;24909.3333;92.97;0;0;
1380;24969;92.16;0;0;
1385;25010;81.59;0;0;
1390;25145.3333;85.98;0;0;
1395;25199;88.71;0;0;
1400;25234;93.19;0;0;
1405;25348.3333;73.62;0;0;
1410;25411;75.15;0;0;
1415;25464.3333;88.86;0;0;
1420;25667;78.5;0;0;
1425;25760.6667;65.3;0;0;
1430;25798;70.16;0;0;
1435;25865.6667;76.92;0;0;
1440;25920.3333;75.21;0;0;
1445;26032;94.89;0;0;
1450;26118;90.78;0;0;
1455;26230;84.31;0;0;
1460;26316.6667;76.28;0;0;
1465;26399.3333;78.87;0;0;
1470;26485.3333;80.26;0;0;
1475;26538;85.92;0;0;
1480;26618.3333;79.4;0;0;
1485;26680.3333;76.59;0;0;
1490;26713.6667;75.36;0;0;
1495;26754.3333;79.39;0;0;
1500;26831.3333;89.61;0;0;
