epis;QTable;steps;cumReward;discountedRew;
920;20718.3333;85.5;0;0;
925;20776.3333;92.81;0;0;
930;20849.6667;72.15;0;0;
935;20935;80.49;0;0;
940;21042.3333;81.9;0;0;
945;21092.6667;85.27;0;0;
950;21155;85.99;0;0;
955;21222.3333;94.22;0;0;
960;21275.3333;74.31;0;0;
965;21384.6667;95.75;0;0;
970;21469;67.2;0;0;
975;21558.6667;89.23;0;0;
980;21655.3333;78.19;0;0;
985;21720.3333;80.16;0;0;
990;21835.6667;78.72;0;0;
995;21964.6667;68.78;0;0;
1000;22025.6667;68.06;0;0;
1005;22138.6667;79.2;0;0;
1010;22217;69.83;0;0;
1015;22268;87.16;0;0;
1020;22302.3333;78.84;0;0;
1025;22352.3333;87.86;0;0;
1030;22408.6667;90.23;0;0;
1035;22443.3333;83.03;0;0;
1040;22485;85.69;0;0;
1045;22571.6667;71.73;0;0;
1050;22625;84.77;0;0;
1055;22697.3333;78.98;0;0;
1060;22799.3333;87.32;0;0;
1065;22868;77.49;0;0;
1070;23004.3333;95.23;0;0;
1075;23034.3333;87.52;0;0;
1080;23142.6667;80.23;0;0;
1085;23175;89.45;0;0;
1090;23239.3333;81.94;0;0;
1095;23334;87.47;0;0;
1100;23373.6667;95.25;0;0;
1105;23442.3333;84.11;0;0;
1110;23531.3333;88.94;0;0;
1115;23593.6667;82.9;0;0;
1120;23652.3333;91.82;0;0;
1125;23704.3333;81.32;0;0;
1130;23783.3333;76.55;0;0;
1135;23852.6667;83.64;0;0;
1140;23896;77.92;0;0;
1145;23949.3333;77.1;0;0;
1150;24035.6667;76.43;0;0;
1155;24162.6667;77.17;0;0;
1160;24248.6667;95.91;0;0;
1165;24304;73.2;0;0;
1170;24389.6667;75.18;0;0;
1175;24474.3333;68.68;0;0;
1180;24540.6667;78.41;0;0;
1185;24670;83.64;0;0;
1190;24723.6667;82.29;0;0;
1195;24763;83.5;0;0;
1200;24827;81.73;0;0;
1205;24908;69.33;0;0;
1210;24999.3333;72.23;0;0;
1215;25085;79.32;0;0;
1220;25127;78.67;0;0;
1225;25210.3333;81.68;0;0;
1230;25286.3333;82.39;0;0;
1235;25369.6667;80.4;0;0;
1240;25447;63.8;0;0;
1245;25550;85.86;0;0;
1250;25643.6667;92.77;0;0;
1255;25701;81.45;0;0;
1260;25770;74.41;0;0;
1265;25816.6667;84.34;0;0;
1270;25978;74.16;0;0;
1275;26064;79.52;0;0;
1280;26178.3333;80.75;0;0;
1285;26251.6667;84.96;0;0;
1290;26366;77.75;0;0;
1295;26487.3333;79.82;0;0;
1300;26551;74.61;0;0;
1305;26614.6667;80.96;0;0;
1310;26704.6667;73.17;0;0;
1315;26802.3333;79.21;0;0;
1320;26911.3333;78.57;0;0;
1325;27000.3333;75.67;0;0;
1330;27050.6667;88.82;0;0;
1335;27128.6667;75.93;0;0;
1340;27163.3333;76.62;0;0;
1345;27324;81.63;0;0;
1350;27343;71.3;0;0;
1355;27426.6667;86.73;0;0;
1360;27540;81.75;0;0;
1365;27584;81.93;0;0;
1370;27632;85.99;0;0;
1375;27735.3333;76.15;0;0;
1380;27821.3333;95.28;0;0;
1385;27853.6667;82.2;0;0;
1390;27893.3333;77.86;0;0;
1395;28015.6667;79.4;0;0;
1400;28093;77.19;0;0;
1405;28170.6667;77.26;0;0;
1410;28245.6667;81.41;0;0;
1415;28398.6667;73.51;0;0;
1420;28430.3333;87.73;0;0;
1425;28531.3333;85.49;0;0;
1430;28574.6667;76.15;0;0;
1435;28614.6667;81.56;0;0;
1440;28664;85.48;0;0;
1445;28717;87.3;0;0;
1450;28764;88.07;0;0;
1455;28829.6667;88.81;0;0;
1460;28852.6667;92.6;0;0;
1465;28892.3333;85.71;0;0;
1470;28921.6667;73.21;0;0;
1475;29017.6667;88.21;0;0;
1480;29098.3333;71.13;0;0;
1485;29140;89.96;0;0;
1490;29203;89;0;0;
1495;29320.6667;71.97;0;0;
1500;29419;80;0;0;
