epis;QTable;steps;cumReward;discountedRew;
710;16667;80.54;0;0;
715;16735;88.63;0;0;
720;16826;85.22;0;0;
725;16926;94.93;0;0;
730;16973;76.24;0;0;
735;17048.3333;82.44;0;0;
740;17183.3333;82.98;0;0;
745;17279;83.18;0;0;
750;17379.3333;90.22;0;0;
755;17544.6667;84.38;0;0;
760;17658.3333;86.7;0;0;
765;17779.3333;81.97;0;0;
770;17840.3333;77.5;0;0;
775;17879.3333;85.45;0;0;
780;17922.3333;81.94;0;0;
785;17990.3333;73.87;0;0;
790;18036.3333;93.93;0;0;
795;18084.6667;67.63;0;0;
800;18113.3333;80.37;0;0;
805;18201.6667;82.02;0;0;
810;18236;77.64;0;0;
815;18325.3333;73.4;0;0;
820;18353.3333;69.99;0;0;
825;18421.3333;80.07;0;0;
830;18559.6667;74.07;0;0;
835;18606.3333;77.4;0;0;
840;18648.6667;73.92;0;0;
845;18770;81.4;0;0;
850;18888;80.34;0;0;
855;18989.6667;79.17;0;0;
860;19035.3333;80.31;0;0;
865;19099.3333;68.29;0;0;
870;19218.6667;77.02;0;0;
875;19295.6667;71.95;0;0;
880;19376.3333;81.83;0;0;
885;19470.6667;85.74;0;0;
890;19600.6667;88.98;0;0;
895;19678;82.64;0;0;
900;19795.6667;94.31;0;0;
905;19862;77.52;0;0;
910;19926;79.5;0;0;
915;20106.6667;89.56;0;0;
920;20190.3333;75.8;0;0;
925;20244.3333;84.12;0;0;
930;20308;76.81;0;0;
935;20386.6667;76.43;0;0;
940;20476.3333;78.65;0;0;
945;20598.6667;67.55;0;0;
950;20655;71.68;0;0;
955;20727.6667;73.46;0;0;
960;20784.3333;75.75;0;0;
965;20849.3333;79.07;0;0;
970;20932.6667;77.06;0;0;
975;21067;69.96;0;0;
980;21133.6667;78.01;0;0;
985;21210;91.65;0;0;
990;21247.6667;70.18;0;0;
995;21327.6667;68.19;0;0;
1000;21447.3333;74.57;0;0;
1005;21537;88.54;0;0;
1010;21642.6667;88.96;0;0;
1015;21702.6667;75.15;0;0;
1020;21811.3333;78.62;0;0;
1025;21878.6667;86.46;0;0;
1030;21918.3333;101.58;0;0;
1035;22011.3333;78.94;0;0;
1040;22101.3333;80.42;0;0;
1045;22199.3333;90.76;0;0;
1050;22305.6667;80.73;0;0;
1055;22359;92.35;0;0;
1060;22484.6667;74.89;0;0;
1065;22563.3333;80.29;0;0;
1070;22652.6667;73.02;0;0;
1075;22715.6667;69.03;0;0;
1080;22790;74.67;0;0;
1085;22836;84.24;0;0;
1090;22875.6667;63.71;0;0;
1095;22977;90.07;0;0;
1100;23052.3333;83.47;0;0;
1105;23096.3333;69.66;0;0;
1110;23236.3333;80.65;0;0;
1115;23339.3333;64.29;0;0;
1120;23463.3333;92.24;0;0;
1125;23526;77.63;0;0;
1130;23553;83.44;0;0;
1135;23650.3333;71.24;0;0;
1140;23730.6667;88.55;0;0;
1145;23807.3333;82.32;0;0;
1150;23877.6667;77.79;0;0;
1155;23987.6667;69.74;0;0;
1160;24081;97.34;0;0;
1165;24123;87.97;0;0;
1170;24204.3333;69.3;0;0;
1175;24321.6667;92.32;0;0;
1180;24389;73.32;0;0;
1185;24428;76.85;0;0;
1190;24482.6667;95;0;0;
1195;24557.3333;86.18;0;0;
1200;24654.6667;74.75;0;0;
1205;24712.3333;78.48;0;0;
1210;24783.6667;79.43;0;0;
1215;24893;79.17;0;0;
1220;24948.6667;76.89;0;0;
1225;25032;80.89;0;0;
1230;25108;75.94;0;0;
1235;25167.6667;67.69;0;0;
1240;25262.3333;81.33;0;0;
1245;25365.3333;72.85;0;0;
1250;25483.6667;69.7;0;0;
1255;25544;92.59;0;0;
1260;25609;84.57;0;0;
1265;25708;78.01;0;0;
1270;25858.6667;87.55;0;0;
1275;25931.6667;74.9;0;0;
1280;25985.6667;75.34;0;0;
1285;26057;89.08;0;0;
1290;26094;83.16;0;0;
1295;26134.6667;83.4;0;0;
1300;26173;72.64;0;0;
1305;26264.3333;78.67;0;0;
1310;26316.6667;89.23;0;0;
1315;26375.3333;79.43;0;0;
1320;26448.3333;89.49;0;0;
1325;26516.6667;82.75;0;0;
1330;26642.6667;74.83;0;0;
1335;26720.3333;77.03;0;0;
1340;26776.3333;88.09;0;0;
1345;26861.3333;87.56;0;0;
1350;26951.3333;74.89;0;0;
1355;27011.6667;83.22;0;0;
1360;27036.6667;71.32;0;0;
1365;27121;84.67;0;0;
1370;27196.6667;84.66;0;0;
1375;27259.3333;97.84;0;0;
1380;27335.6667;82.19;0;0;
1385;27477.3333;86.69;0;0;
1390;27523;73.6;0;0;
1395;27620.6667;90.78;0;0;
1400;27679.3333;72.57;0;0;
1405;27742.6667;78.82;0;0;
1410;27801.6667;88.55;0;0;
1415;27845.6667;83.51;0;0;
1420;27910.3333;70.5;0;0;
1425;28035;79.79;0;0;
1430;28074;84.52;0;0;
1435;28169.6667;77.27;0;0;
1440;28193.3333;71.5;0;0;
1445;28307;83.86;0;0;
1450;28348;75.75;0;0;
1455;28445.6667;70.91;0;0;
1460;28489.3333;83.28;0;0;
1465;28550.6667;72.79;0;0;
1470;28618.6667;81.26;0;0;
1475;28691.6667;79.1;0;0;
1480;28749.3333;81.64;0;0;
1485;28812;85.43;0;0;
1490;28898.3333;80.64;0;0;
1495;28965.6667;79.93;0;0;
1500;29043;73.48;0;0;
