epis;QTable;steps;cumReward;discountedRew;
1180;24959;79.96;0;0;
1185;25016;94.99;0;0;
1190;25150.3333;83.39;0;0;
1195;25328.3333;83.44;0;0;
1200;25399.6667;76.8;0;0;
1205;25538;76.92;0;0;
1210;25625.6667;91.34;0;0;
1215;25733.3333;77.02;0;0;
1220;25796;83.71;0;0;
1225;25878.3333;88.15;0;0;
1230;25957.3333;85.22;0;0;
1235;26106.3333;84.14;0;0;
1240;26155.3333;90.64;0;0;
1245;26181.3333;89.35;0;0;
1250;26241.6667;79.81;0;0;
1255;26313.3333;90.6;0;0;
1260;26380.6667;84.89;0;0;
1265;26516.6667;85.47;0;0;
1270;26636.6667;81.12;0;0;
1275;26721;89.64;0;0;
1280;26834.6667;82.03;0;0;
1285;26923.6667;89.89;0;0;
1290;27019.3333;80.61;0;0;
1295;27083.3333;92.36;0;0;
1300;27114.6667;82.61;0;0;
1305;27193.3333;89.68;0;0;
1310;27300.3333;87.31;0;0;
1315;27335.3333;79.14;0;0;
1320;27423.6667;76.94;0;0;
1325;27483.6667;91.06;0;0;
1330;27583;76.07;0;0;
1335;27648.3333;88.62;0;0;
1340;27690.6667;105.4;0;0;
1345;27767.6667;75.3;0;0;
1350;27828;77.01;0;0;
1355;27897;91.8;0;0;
1360;27964.6667;82.89;0;0;
1365;28073.6667;78.78;0;0;
1370;28145;82.75;0;0;
1375;28212.3333;83.5;0;0;
1380;28426.3333;101.56;0;0;
1385;28495.3333;78.73;0;0;
1390;28621.6667;81.78;0;0;
1395;28649;77.64;0;0;
1400;28745;93.66;0;0;
1405;28852;72.63;0;0;
1410;28921.6667;73.35;0;0;
1415;28983.3333;90.61;0;0;
1420;29085.3333;87.11;0;0;
1425;29151;77.91;0;0;
1430;29254;79.06;0;0;
1435;29324.6667;83.21;0;0;
1440;29341.6667;70.26;0;0;
1445;29358.6667;81.95;0;0;
1450;29464.3333;99.06;0;0;
1455;29494.6667;86.79;0;0;
1460;29576.3333;77.8;0;0;
1465;29648;78.21;0;0;
1470;29704.6667;84.07;0;0;
1475;29756.3333;80.79;0;0;
1480;29837.3333;80.46;0;0;
1485;29890;91.32;0;0;
1490;29966.3333;69.06;0;0;
1495;30050;86.21;0;0;
1500;30179.3333;81.1;0;0;
