epis;QTable;steps;cumReward;discountedRew;
1310;26305.6667;95.97;0;0;
1315;26375.3333;92.58;0;0;
1320;26439.3333;88.73;0;0;
1325;26523;82.97;0;0;
1330;26563.6667;87.17;0;0;
1335;26671;97.89;0;0;
1340;26689;96.33;0;0;
1345;26792.3333;89.97;0;0;
1350;26898.3333;85.78;0;0;
1355;26986.3333;89.43;0;0;
1360;27083.3333;77.31;0;0;
1365;27149.3333;83.35;0;0;
1370;27193.6667;99.96;0;0;
1375;27265;82.35;0;0;
1380;27313;80.32;0;0;
1385;27350.3333;81.53;0;0;
1390;27378.3333;74.83;0;0;
1395;27466;79.19;0;0;
1400;27557;93.04;0;0;
1405;27630;101.3;0;0;
1410;27680.3333;93.47;0;0;
1415;27759.6667;99.62;0;0;
1420;27825;78.28;0;0;
1425;27889;85.3;0;0;
1430;27926;94.67;0;0;
1435;27991;94.13;0;0;
1440;28025.3333;84.14;0;0;
1445;28129;92.63;0;0;
1450;28215.3333;96.07;0;0;
1455;28268.3333;97.32;0;0;
1460;28295.6667;89.35;0;0;
1465;28334.3333;95.55;0;0;
1470;28418.3333;104.28;0;0;
1475;28515.3333;107.31;0;0;
1480;28592.6667;85.43;0;0;
1485;28637;89.1;0;0;
1490;28671.6667;101.97;0;0;
1495;28717.3333;97.25;0;0;
1500;28766;98.41;0;0;
